,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.573528417340804,0.5733695422991474,0.04908976014348956,0.4586956338393178,0.2739622897618207,0.8833055293382066,6.963636363636364,2.641818183474243,0.2258781447964595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08033362173063459,-0.027801673136824342,0.9687128079180469,0.37296227050046515,0.0,0.12727272727272726,0.008926594417488786
1,0,0.0,110,2,102,5,1,0.01818181818181818,0.5677643426989641,0.5670622948727253,0.048979584612126745,0.4585711214252307,0.2788151180387068,0.9218803280554967,6.963636363636364,2.641818183474243,0.22771459959673046,0.27679018948781814,0.000300106432421659,0.0,0.27679018948781814,-0.0070669784927633456,0,3,0,5,0,0.0,0.23636363636363636,0.08127030703458839,0.00836161379034143,0.9510048960079975,0.3727082045396898,0.01818181818181818,0.16363636363636364,0.00889612934848157
2,0,0.0,110,1,104,5,0,0.00909090909090909,0.5731624138835701,0.5723697453935861,0.05059973075387665,0.4585550052058347,0.2766025464798157,0.9393240979069383,6.963636363636364,2.641818183474243,0.22906172584563822,0.263257211946317,0.0002681755304321212,0.0,0.263257211946317,-0.006701535872834424,0,1,0,5,0,0.0,0.23636363636363636,0.08238138992646897,0.0016297680746972583,0.9566797582039857,0.37441288144883716,0.00909090909090909,0.16363636363636364,0.008922906823797353
3,0,0.0,110,1,102,6,1,0.00909090909090909,0.5711757583757149,0.5705296072266502,0.0496675320907069,0.4584982688819276,0.2749847231866689,0.9649512078375415,6.963636363636364,2.641818183474243,0.227298213096226,0.22976381497843773,0.00023579201932448496,0.0,0.22976381497843773,-0.007023388545230071,0,2,0,6,0,0.0,0.22727272727272727,0.0811520476785661,-0.006216069990510055,0.9626330587775125,0.3741859453805094,0.00909090909090909,0.16363636363636364,0.008912224110997269
4,0,0.0,110,1,104,5,0,0.00909090909090909,0.572836208563536,0.571761101541401,0.049991488475281794,0.4584803177168919,0.280382185264215,0.9584140614011232,6.963636363636364,2.641818183474243,0.22785776613510644,0.20302923131753822,0.00021474681356910088,0.0,0.20302923131753822,-0.007157035850089116,0,1,0,5,0,0.0,0.22727272727272727,0.08178107155580736,-0.007261550702231244,0.9744829900443897,0.37446226588554543,0.00909090909090909,0.0909090909090909,0.008920289243365347
5,105,95.45454545454545,110,1,108,1,0,0.00909090909090909,0.5731619791536726,0.5717034702214636,0.05107861080374124,0.4584609990084133,0.2771779599705913,0.9526656414474786,6.963636363636364,2.641818183474243,0.2300411609235442,0.18021587611770698,0.00015151783754047008,0.0,0.18021587611770698,-0.0015931491772107342,0,1,0,1,0,0.0,0.23636363636363636,0.08292652580596872,-0.019679855341479403,0.947715234757297,0.37841051727481906,0.00909090909090909,0.18181818181818182,0.00892166291373933
6,105,95.45454545454545,110,1,104,4,1,0.00909090909090909,0.5783526708938599,0.5767153352767179,0.05317449785081448,0.4585412240658279,0.27377171791505983,0.9548326877941569,6.963636363636364,2.641818183474243,0.23225910366397096,0.21151717748211626,0.00019433565511329254,0.0,0.21151717748211626,-0.00756688937386323,0,2,0,4,0,0.0,0.21818181818181817,0.08484573306277174,-0.025583391604541695,0.9516628627440361,0.3849475859065516,0.00909090909090909,0.16363636363636364,0.008948676072517507
7,106,96.36363636363636,110,0,109,1,0,0.0,0.5790345141650233,0.5775870372438656,0.0553239690453585,0.45863443812997035,0.2685357970713381,0.91311155344452,6.963636363636364,2.641818183474243,0.2362077166944252,0.1781335940206123,0.0001700925548289233,0.0,0.1781335940206123,-0.0065783624771501015,0,0,0,1,0,0.0,0.20909090909090908,0.08798664966923118,-0.03775366343324203,0.9502766919852538,0.39291016857303807,0.0,0.16363636363636364,0.008953316561921358
8,107,97.27272727272727,110,0,109,1,0,0.0,0.5800275486743213,0.5788286723341904,0.055429401052312005,0.4587514310412877,0.2708959512755717,0.9170427117213632,6.963636363636364,2.641818183474243,0.2358421270340969,0.1789964953945622,0.0002992260707923228,0.0,0.1789964953945622,-0.011445165105088306,0,0,0,1,0,0.0,0.19090909090909092,0.08740355499852552,-0.03495297271435643,0.9474837027055859,0.39115683191519496,0.0,0.12727272727272726,0.008959827104470127
9,108,98.18181818181819,110,0,108,2,0,0.0,0.5811589910894769,0.5799777380218866,0.05651589345798903,0.45888961819362245,0.2672575333754663,0.8941109213098921,6.963636363636364,2.641818183474243,0.2378257940699935,0.2628570156466675,0.00017892330456212687,0.0,0.2628570156466675,-0.006372334307684802,0,0,0,2,0,0.0,0.2,0.08863973101868129,-0.03870706433516484,0.9423085280010353,0.3948095553104861,0.0,0.09090909090909091,0.008967309643204708
10,109,99.0909090909091,110,0,108,2,0,0.0,0.5839725091307425,0.5828141573193633,0.05920476176798937,0.4590841011252479,0.2676417288476435,0.8993379432490293,6.963636363636364,2.641818183474243,0.2411933552263572,0.2372927261580366,0.0001899529354573905,0.0,0.2372927261580366,-0.007606721810317088,0,0,0,2,0,0.0,0.2,0.09122347709101104,-0.046608508615564016,0.9524037926897448,0.40061527415137327,0.0,0.12727272727272726,0.008983946176136752
11,110,100.0,110,0,108,2,0,0.0,0.5876552897783798,0.5863947281799106,0.06210076727296998,0.4593491199090748,0.25886271055066634,0.8720887073779398,6.963636363636364,2.641818183474243,0.24517808677755726,0.26647055372552997,0.00015784681584415954,0.0,0.26647055372552997,-0.00695608445857597,0,0,0,2,0,0.0,0.2,0.0943584089347648,-0.05213599241881168,0.9534168602454753,0.40820637029844437,0.0,0.12727272727272726,0.00900586073658532
12,110,100.0,110,0,106,4,0,0.0,0.5850523927031733,0.5839446571450849,0.05923773785619286,0.45955535624079613,0.2678866957831028,0.9217916420091461,6.963636363636364,2.641818183474243,0.23991650845491752,0.19085823738784496,0.00018025957442165585,0.0,0.19085823738784496,-0.004240830143670028,0,0,0,4,0,0.0,0.20909090909090908,0.09080033612618564,-0.04593778708770846,0.9570247297593144,0.39873546492181555,0.0,0.12727272727272726,0.00899557044566546
13,110,100.0,110,0,106,4,0,0.0,0.5828246511268013,0.581733116515505,0.0600858161492045,0.45970940427761536,0.26784018163162815,0.8921836419548798,6.963636363636364,2.641818183474243,0.24205756986558047,0.24462297858441606,0.0001634014441158062,0.0,0.24462297858441606,-0.00273986209862552,0,0,0,4,0,0.0,0.20909090909090908,0.09235912132213375,-0.04729850365132107,0.9542240453677256,0.4020509616796769,0.0,0.12727272727272726,0.008986466572307589
14,110,100.0,110,0,107,3,0,0.0,0.5866246362960046,0.5857146254307128,0.06238345809960797,0.4599435300265854,0.26721038692971033,0.8430609619965452,6.963636363636364,2.641818183474243,0.2429270214165833,0.2865336168687774,0.0002292479005966591,0.0,0.2865336168687774,-0.00791465944897605,0,0,0,3,0,0.0,0.20909090909090908,0.09319157730538205,-0.05667749520035897,0.9570247297593143,0.40459585781937774,0.0,0.12727272727272726,0.009008559086457847
