,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6030176460415563,0.6031004254022769,0.04888338907027741,0.48248034032182174,0.2826741483338306,0.9683196690299029,2.1792452830188678,5.744915071688593,0.21756653053488417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07436778165861455,0.0025214807368073035,0.9521524826004266,0.35740449337133473,0.0,0.20754716981132076,0.01687413112474916
1,0,0.0,106,1,100,5,0,0.009433962264150943,0.6028822490460969,0.6025717752301089,0.04786038078973054,0.48247419551400283,0.2868808047032753,0.9785484592742394,2.1792452830188678,5.744915071688593,0.21564301644742034,0.4352909912233467,0.1544480603805883,0.5,0.2810592114185821,-0.005650020527309739,0,1,0,5,0,0.0,0.22641509433962265,0.07316780942279313,0.024440387396081252,0.9599333987422366,0.3512095931057215,0.009433962264150943,0.22641509433962265,0.016873277632776604
2,0,0.0,106,2,102,2,0,0.018867924528301886,0.6004997006068679,0.5995508337308514,0.049152552792144866,0.48234217399973683,0.2865142184230968,1.0024299493821693,2.1792452830188678,5.744915071688593,0.21978910545123642,0.40344923728632526,0.144995026296447,0.5,0.3480092846038622,-0.008182755141387922,1,1,0,2,0,0.0,0.22641509433962265,0.07611469274281298,0.06088485352174785,0.975121051001425,0.35279013924165464,0.018867924528301886,0.20754716981132074,0.016857572628644988
3,0,0.0,106,0,104,2,0,0.0,0.5976269270219938,0.5966534118461162,0.04964627880520762,0.482053811174829,0.2896605444625736,1.0262072796336923,2.1792452830188678,5.744915071688593,0.22021781893470815,0.19614728831551734,0.1597754957374859,0.0,0.19614728831551734,-0.00803470418433505,0,0,2,0,0,0.0,0.22641509433962265,0.07704735911560756,0.05993936481162247,0.9698852485216134,0.3529293886636011,0.0,0.20754716981132074,0.01683492566102598
4,0,0.0,106,0,104,2,0,0.0,0.5955709705375171,0.5945783269353189,0.046984143186149394,0.4816866450566777,0.30089034714220203,1.050000554586257,2.1792452830188678,5.744915071688593,0.21600955209815087,0.17433921440954991,0.1582049199195413,0.0,0.17433921440954991,-0.007961837765886381,0,0,1,1,0,0.0,0.2169811320754717,0.07411684458008537,0.0642034254572055,0.9603859109596372,0.34425946591336903,0.0,0.20754716981132076,0.01681409918777369
5,101,95.28301886792453,106,2,103,1,0,0.018867924528301886,0.5941805224345887,0.5921606456106633,0.04850655051422479,0.4812787939434697,0.30080047791308095,1.0336301644994805,2.1792452830188678,5.744915071688593,0.2208861776108504,0.3513624609106394,0.1648184437456129,0.3333333333333333,0.16357046262395633,-0.010478885973277341,1,1,0,1,0,0.0,0.2169811320754717,0.07728616228908643,0.06991849296251884,0.9614112563386747,0.3548524075199153,0.018867924528301886,0.2641509433962264,0.016795431597222684
6,101,95.28301886792453,106,1,103,2,0,0.009433962264150943,0.5957160278642579,0.5926092825589162,0.04908251292190722,0.4809123756266273,0.2990524174173489,1.0434099770203298,2.1792452830188678,5.744915071688593,0.22453488181106596,0.3443227426623061,0.16751024189345012,0.3333333333333333,0.102722058382361,-0.009206425011318908,0,1,1,1,0,0.0,0.2358490566037736,0.0793223783903173,0.11124297657988477,0.9679187777539182,0.3561448013539306,0.009433962264150943,0.18867924528301888,0.016792583913816175
7,101,95.28301886792453,106,3,103,0,0,0.02830188679245283,0.5956248580606918,0.5915977086680884,0.050508688986063546,0.4805082892703345,0.3025325532273246,1.0458996588549416,2.1792452830188678,5.744915071688593,0.22944017270661266,0.4616894462406835,0.1683211114190218,0.6666666666666666,0.3889891457448367,-0.005179304020717979,0,3,0,0,0,0.0,0.2169811320754717,0.08269031381226737,0.16495725446437362,0.9712685661217617,0.3534979388761104,0.02830188679245283,0.18867924528301885,0.016780520855805694
8,101,95.28301886792453,106,0,106,0,0,0.0,0.5982639625329855,0.5941460054353316,0.05360088018693444,0.4802100428706022,0.2976312992195997,0.9631708701749381,2.1792452830188678,5.744915071688593,0.23444938645003965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.08597788604966243,0.1480180811921719,0.9665930774701487,0.36366437175354616,0.0,0.18867924528301888,0.016785149376982667
9,101,95.28301886792453,106,0,105,1,0,0.0,0.5942160416034961,0.5903763214295458,0.05104341031652532,0.479755678357556,0.3010370552441848,0.9936741697202092,2.1792452830188678,5.744915071688593,0.2302623402843289,0.09132717780557495,0.16267713457926855,0.0,0.09132717780557495,-0.013605944652752666,0,0,0,1,0,0.0,0.2358490566037736,0.08278431458871546,0.13219174811516152,0.966664604297835,0.35980290184516245,0.0,0.18867924528301888,0.016751858344640023
10,102,96.22641509433963,106,0,105,1,0,0.0,0.5942642347662045,0.5904200787243006,0.05201162120278878,0.47932942775543735,0.299262484471949,0.9378960780543616,2.1792452830188678,5.744915071688593,0.23213177673511365,0.16952660936966807,0.16352149170184335,0.0,0.16952660936966807,-0.012902933445162135,0,0,0,1,0,0.0,0.2358490566037736,0.08419994780494378,0.13072200878130386,0.9699089855508445,0.36500748903597896,0.0,0.11320754716981131,0.016739855442911424
11,103,97.16981132075472,106,0,105,1,0,0.0,0.5945544747105187,0.5906935385600193,0.05283997642713269,0.4789402329166567,0.2956895498085578,0.9469317345019308,2.1792452830188678,5.744915071688593,0.23390010531645444,0.1510400217419129,0.16472318468031613,0.0,0.1510400217419129,-0.011913002803026818,0,0,0,1,0,0.0,0.24528301886792453,0.08522018859572862,0.14789564019998272,0.9761922471265653,0.3656923284328431,0.0,0.18867924528301885,0.016730127186157323
