,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6275343716728151,0.6270951105151364,0.0553713188264216,0.5016760884121091,0.29403517542454294,1.030005266303302,1.5267857142857142,2.380305490922183,0.21798306784390986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.07815088995021023,0.02983156690551984,0.9806381927883243,0.3548820989857688,0.0,0.07142857142857144,0.009108383597922605
1,0,0.0,112,0,110,2,0,0.0,0.6263239121368771,0.6258315794476127,0.05547205897259676,0.5016520276926053,0.2927782976300342,0.9803399705598108,1.5267857142857142,2.380305490922183,0.21858151623539612,0.0321971629275399,0.031816123325975935,0.0,0.0321971629275399,-0.010377157209631435,0,0,0,2,0,1.0,0.21428571428571427,0.07823722791845586,0.008360605014615137,0.9718231233542685,0.3571435247956894,0.0,0.10714285714285714,0.009102044940929163
2,0,0.0,112,0,109,3,0,0.0,0.6288717786591026,0.6283456829722958,0.05498699822503118,0.5016764143671254,0.2974811404152735,1.0234730437702177,1.5267857142857142,2.380305490922183,0.2161422161472104,0.03872317356939122,0.03310627183791254,0.0,0.03872317356939122,-0.011136379243293212,0,0,0,3,0,1.0,0.21428571428571427,0.07767992412335047,0.006793666312641598,0.9710439429442892,0.3524249830305779,0.0,0.10714285714285714,0.009115074512216617
3,0,0.0,112,2,110,0,0,0.017857142857142856,0.62992488197513,0.6291731973155097,0.05587702361200654,0.5017211843898317,0.2957739540137939,1.0314375161117462,1.5267857142857142,2.380305490922183,0.2184961579466187,0.10850500112689215,0.034254124230748306,0.0,0.10850500112689215,-0.008050564297876248,0,2,0,0,0,0.5,0.23214285714285715,0.07844348705719903,-7.214954358700629e-05,0.9633603427760206,0.3552433620383641,0.017857142857142856,0.07142857142857142,0.009120872860451138
4,0,0.0,112,0,112,0,0,0.0,0.6265539496512612,0.6257644385960098,0.053323007628977584,0.501694771722392,0.3040854170944824,1.095385649125033,1.5267857142857142,2.380305490922183,0.21457967013972135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07630258086562981,0.019865511980000958,0.9589920872505215,0.3485009158304776,0.0,0.10714285714285715,0.00910370384774511
5,110,98.21428571428571,112,0,111,1,0,0.0,0.6309660941527332,0.6301749833398497,0.05452979133088813,0.5017529753080995,0.3000051721786588,1.0966275792565028,1.5267857142857142,2.380305490922183,0.21549979422762333,7.575643531291217e-05,0.034490856322421826,0.0,7.575643531291217e-05,-0.007942907024939994,0,0,0,1,0,1.0,0.21428571428571427,0.07637882633807262,0.01967146611628072,0.9556085589589763,0.34925036903663476,0.0,0.10714285714285714,0.009126457281825723
6,110,98.21428571428571,112,0,111,1,0,0.0,0.631317467217112,0.630465512082659,0.05464303855420819,0.5018153258479547,0.2984704915763112,1.0678079119851973,1.5267857142857142,2.380305490922183,0.21486076111346697,6.69067365482906e-05,0.03469609568995499,0.0,6.69067365482906e-05,-0.007430745028374874,0,0,0,1,0,1.0,0.22321428571428573,0.07626993914634772,0.015370299407031931,0.9553055106758997,0.349815485582406,0.0,0.10714285714285714,0.009128956213809516
7,110,98.21428571428571,112,0,112,0,0,0.0,0.6301080685280727,0.6292045124066304,0.05521620766165291,0.5018521797388629,0.3005932709475199,1.050585477138062,1.5267857142857142,2.380305490922183,0.2172323052166356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07679406490029418,0.027334742281732886,0.9606615820875384,0.3505696177962455,0.0,0.07142857142857144,0.009123347837958772
8,112,100.0,112,0,111,1,0,0.0,0.6298847915866049,0.6289251377100895,0.05509461314406284,0.5018828364175887,0.3046488635446539,1.061877667380887,1.5267857142857142,2.380305490922183,0.21707404532305352,8.166458556688824e-05,0.03435848998434474,0.0,8.166458556688824e-05,-0.009376439253869884,0,0,0,1,0,1.0,0.22321428571428573,0.0765590471147511,0.030619613566204695,0.9601815554183345,0.3509856625403968,0.0,0.07142857142857144,0.009122596314554955
9,112,100.0,112,0,109,3,0,0.0,0.6299147675923243,0.6291057108918717,0.05493213915538158,0.5019162019283963,0.30543180617329485,1.0518982730749606,1.5267857142857142,2.380305490922183,0.21616623515161226,0.00945742406482934,0.03221698542956047,0.0,0.00945742406482934,-0.011230933741322113,0,0,0,3,0,1.0,0.21428571428571427,0.07644639153429475,0.03059044316931777,0.9727736029294641,0.35068539665776205,0.0,0.07142857142857142,0.009123143295126465
