,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6064895293947042,0.6064327135380443,0.051408144179807845,0.4851461708304355,0.2867013554274469,1.0655641649922012,7.2110091743119265,3.3034264695830644,0.22130155828921017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.07745142119657718,-0.005320217451581291,0.9563901427312232,0.35835424491075446,0.0,0.22996632996632996,0.011045671158664162
1,0,0.0,109,0,100,9,0,0.0,0.6030904883637836,0.6029965935248759,0.050852775152404495,0.4850553630720022,0.29085557652018906,1.0751865664597475,7.2110091743119265,3.3034264695830644,0.22087434178160592,0.015401647661078445,0.009938060735104441,0.0,0.015401647661078445,-0.008225404145314355,0,0,0,9,0,0.8888888888888888,0.1926605504587156,0.07634561591325265,-0.0070501352782166545,0.9494016560775387,0.3592513467264654,0.0,0.2666666666666667,0.011027176069745298
2,0,0.0,109,0,100,9,0,0.0,0.602708959861596,0.6025128038289228,0.048836488182687515,0.4849547697715988,0.29751126826088253,1.0920577307904602,7.2110091743119265,3.3034264695830644,0.21675141268601417,0.01470235944360092,0.012783994983071523,0.0,0.01470235944360092,-0.007996606682668852,0,0,0,9,0,0.8888888888888888,0.1926605504587156,0.07345430130361769,-0.0029376495959716545,0.9474693553816818,0.35085730392911885,0.0,0.22996632996632996,0.011023606914378283
3,0,0.0,109,0,100,9,0,0.0,0.6077156476235522,0.6075142774434126,0.05107426853641329,0.48498967549950783,0.2952751667205294,1.0919649868007784,7.2110091743119265,3.3034264695830644,0.21895327651408736,0.016604701956547216,0.012003218863051841,0.0,0.016604701956547216,-0.009709251585455443,0,0,0,9,0,0.8888888888888888,0.1834862385321101,0.07485357514903858,-0.007379305698933264,0.9578862649139971,0.3542609769194601,0.0,0.19326599326599328,0.011049216895715638
4,0,0.0,109,0,100,9,0,0.0,0.6043758054702799,0.6041079752337896,0.050531568859420777,0.4849334083913003,0.29265784053569005,1.0865013357146127,7.2110091743119265,3.3034264695830644,0.21907375191829992,0.016306904980493322,0.01312758072173138,0.0,0.016306904980493322,-0.008508102007117059,0,0,0,9,0,0.8888888888888888,0.1743119266055046,0.07514351220656319,-0.006388872310733228,0.9673086294673056,0.35467104113134307,0.0,0.15656565656565655,0.011031588313676177
5,109,100.0,109,0,101,8,0,0.0,0.6016743825589851,0.6013568045456121,0.050168913512360316,0.48480629370504963,0.2944676882806885,1.1132466699420427,7.2110091743119265,3.3034264695830644,0.21880384254990792,0.016228889617500544,0.010162557105492916,0.0,0.016228889617500544,-0.0061544216587191315,0,0,0,8,0,0.875,0.1926605504587156,0.07491189958358682,-0.00828884709798755,0.9598987400720731,0.35317748172099195,0.0,0.16936026936026938,0.011015981629023537
6,109,100.0,109,0,101,8,0,0.0,0.6035103752932716,0.6032191274361347,0.051754382749305626,0.484732594532843,0.29244194501544624,1.103850896262789,7.2110091743119265,3.3034264695830644,0.22075338487081408,0.02041769435973003,0.012149101221193222,0.0,0.02041769435973003,-0.006038473302288693,0,0,1,7,0,0.875,0.1834862385321101,0.07585858685430569,-0.009790715122964271,0.9478897633348231,0.35557221072718953,0.0,0.16936026936026938,0.011023944293713702
7,109,100.0,109,0,99,10,0,0.0,0.6008372798080345,0.6005265935481217,0.05037953817752194,0.48459017325687165,0.29436062131976864,1.1301764357173332,7.2110091743119265,3.3034264695830644,0.2183371011767905,0.01515095726807964,0.011300757069251715,0.0,0.01515095726807964,-0.008094069331669182,0,0,0,10,0,0.9,0.1926605504587156,0.07454521509074609,-0.01089082747083564,0.9322521668906574,0.3531245012585773,0.0,0.19326599326599328,0.011008226425223137
8,109,100.0,109,0,102,7,0,0.0,0.596051014879632,0.595670083028408,0.05107582619760013,0.4843241117598241,0.2947298149252772,1.1876835952732507,7.2110091743119265,3.3034264695830644,0.22008183993530994,0.0013016868569483999,0.010610476558903256,0.0,0.0013016868569483999,-0.007912857404718473,0,0,0,7,0,1.0,0.2018348623853211,0.07603596198184112,-0.00996307522728572,0.9557139529694154,0.35512780586179304,0.0,0.19326599326599328,0.010979900527621708
9,109,100.0,109,0,100,9,0,0.0,0.5967189797701796,0.5963123049950659,0.051161446877534274,0.48408381167304726,0.29808436771436286,1.2020460540072313,7.2110091743119265,3.3034264695830644,0.2207322526688611,0.003274185058339927,0.011264744248397235,0.0,0.003274185058339927,-0.006817563216431942,0,0,1,8,0,1.0,0.2018348623853211,0.07657324691966763,0.003902553200450127,0.9761691340125759,0.3564346555265814,0.0,0.15656565656565655,0.010979271283737935
10,109,100.0,109,0,98,11,0,0.0,0.599817497764975,0.599384617183899,0.05284039535924246,0.48393264298220284,0.29493917816615317,1.134730141263306,7.2110091743119265,3.3034264695830644,0.22324498126132064,0.012161095700626944,0.011800961922186758,0.0,0.012161095700626944,-0.008225609203964136,0,0,0,11,0,0.9090909090909091,0.1926605504587156,0.07794548986409877,0.000822360285279495,0.9664349530417714,0.361476388025392,0.0,0.16936026936026938,0.010992267000438375
11,109,100.0,109,0,100,9,0,0.0,0.6051956215910103,0.6047616826447701,0.05488804060582426,0.4839285699608825,0.2924066473187719,1.1329184282019318,7.2110091743119265,3.3034264695830644,0.2259215678313773,0.015115954265952553,0.012372357831344431,0.0,0.015115954265952553,-0.008934357060420966,0,0,0,9,0,0.8888888888888888,0.1651376146788991,0.07933714417766677,-0.0005385322541898406,0.9626062846704747,0.36588531071247915,0.0,0.19191919191919193,0.011019090344936347
12,109,100.0,109,0,101,8,0,0.0,0.6028473241382097,0.6023349887946375,0.056770663098748925,0.4838605002512416,0.29072571530502744,1.1266742268445231,7.2110091743119265,3.3034264695830644,0.22895389654171927,0.014731913074851999,0.012615106073181122,0.0,0.014731913074851999,-0.010140401045499133,0,0,0,8,0,0.875,0.1834862385321101,0.08169781385494614,-0.008798501613304545,0.9753206605305756,0.3730784832965967,0.0,0.15656565656565655,0.011006224541269321
