,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5891541446747054,0.5887015377281282,0.051537127953194796,0.4709612301825027,0.28670261527605145,1.0188453765284438,8.833333333333334,1.686041864939034,0.22591798843631428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.080554051020243,-0.10593848981794517,0.9746885974982782,0.37025237317945114,0.0,0.12962962962962965,0.00691607247762797
1,0,0.0,108,0,101,7,0,0.0,0.5929548973816069,0.5925086052275235,0.05250506261365031,0.47101258118399575,0.2840164489058774,0.9945885580141196,8.833333333333334,1.686041864939034,0.2262180564813241,0.040329003614620496,0.043302178011234274,0.0,0.040329003614620496,-0.011172123471524511,0,0,1,6,0,0.8571428571428571,0.25,0.08091783502773071,-0.1063302426136581,0.9729934966444214,0.37033104501526776,0.0,0.16666666666666669,0.006935509140854097
2,0,0.0,108,0,104,4,0,0.0,0.5958580965406058,0.5953554421614862,0.052657096308865725,0.4711014654761321,0.2838773116318916,0.985997409922665,8.833333333333334,1.686041864939034,0.22595646983311113,0.06669343287295557,0.04359044023067978,0.0,0.06669343287295557,-0.01056943796808904,0,0,0,4,0,0.75,0.24074074074074073,0.08051342301566683,-0.10465233673542289,0.9752432712302542,0.36918902398283754,0.0,0.16666666666666669,0.006950774449837478
3,0,0.0,108,0,104,4,0,0.0,0.5974444938537146,0.5969464867005091,0.05450187073982172,0.4712103116835058,0.2813623547305235,1.0091222423925632,8.833333333333334,1.686041864939034,0.2291000835316619,0.06480307166826213,0.038401443983414836,0.0,0.06480307166826213,-0.007156348181393948,0,0,0,4,0,0.75,0.21296296296296297,0.08276336306541132,-0.10692330514242375,0.9869224892958434,0.3754490951846166,0.0,0.14814814814814817,0.006959624032715382
4,0,0.0,108,0,105,3,0,0.0,0.5945624484537424,0.5942316554246795,0.05370488574713194,0.4712807041447564,0.2844847386852454,1.066074219236707,8.833333333333334,1.686041864939034,0.2286721250296333,0.08464683241458294,0.037194844669235526,0.0,0.08464683241458294,-0.003939394934194679,0,0,0,3,0,0.6666666666666666,0.24074074074074073,0.08247796137660027,-0.09908199163723545,0.9857438190023641,0.37200961899870894,0.0,0.07407407407407408,0.006945807228898744
5,108,100.0,108,0,105,3,0,0.0,0.6001997874658666,0.5999076621833422,0.05596965772603395,0.47142646963980694,0.27803877826424667,1.0412633217500624,8.833333333333334,1.686041864939034,0.23091086011037176,0.08618313373714115,0.04180426750852665,0.0,0.08618313373714115,-0.004224963564319488,0,0,1,2,0,0.6666666666666666,0.21296296296296297,0.08369518880448837,-0.10356240959482145,0.9874874963784899,0.37670461577129416,0.0,0.09259259259259259,0.006975222757594959
6,108,100.0,108,0,104,4,0,0.0,0.6072596807902181,0.6069373870845024,0.05758440559286094,0.4716645967514451,0.27090962881022784,1.0362708912213472,8.833333333333334,1.686041864939034,0.2316118067665076,0.0608803037389881,0.04173540153351663,0.0,0.0608803037389881,-0.006379095584246944,0,0,0,4,0,0.75,0.2222222222222222,0.08439495317729928,-0.08670579087063801,0.9933687256485305,0.3775822956236221,0.0,0.0925925925925926,0.007012529685613712
7,108,100.0,108,0,104,4,0,0.0,0.606960210602176,0.6065663735332404,0.059083762812579786,0.4718937045852503,0.2708778824980791,1.0411280067091635,8.833333333333334,1.686041864939034,0.2345525907220667,0.06300531546768527,0.039048862858340486,0.0,0.06300531546768527,-0.007453496440234547,0,0,0,4,0,0.75,0.23148148148148148,0.08632148961687562,-0.08074595781179336,0.9854162485276979,0.3805231179317342,0.0,0.11111111111111112,0.007012963761670406
8,107,99.07407407407408,108,1,105,2,0,0.009259259259259259,0.6060823822584455,0.6045343748575396,0.057557663116599475,0.4721053523597418,0.2734923400312659,1.0614643496032417,8.833333333333334,1.686041864939034,0.23325541474634126,0.08839395877031608,0.04385813588121948,0.0,0.08839395877031608,-0.010191563048574067,1,0,0,2,0,0.6666666666666666,0.24074074074074073,0.08535578621470997,-0.050530339696225605,0.9779247223701886,0.37370527356363986,0.009259259259259259,0.12962962962962965,0.007010358854993822
9,107,99.07407407407408,108,0,102,6,0,0.0,0.6162738623913114,0.6147918172401313,0.06175576095263047,0.4724379764090491,0.2693945725571178,1.0350571184265018,8.833333333333334,1.686041864939034,0.2368415509312991,0.013424835715686256,0.0374733142375931,0.0,0.013424835715686256,-0.005480120421991502,0,0,0,6,0,0.8333333333333334,0.2222222222222222,0.08784887652778439,-0.055228397772314565,0.9834238059425165,0.380485889038329,0.0,0.12962962962962965,0.00706412034602024
