,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.556800585898282,0.5567228648059729,0.049098941322664964,0.4453782918447784,0.23591358688440867,0.8493595482867846,2.1607142857142856,1.345466935262084,0.2325504377608376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2857142857142857,0.08392609511615903,0.0006299645145926992,0.9624739829243149,0.37421585062181345,0.0,0.14285714285714285,0.0057802117562946904
1,0,0.0,112,2,103,5,2,0.017857142857142856,0.5601168927052864,0.5593729581728486,0.04969484620646842,0.4454129228137531,0.2365779768765104,0.8512562881973754,2.1607142857142856,1.345466935262084,0.23291293196038665,0.2928268303230424,0.04760514114691418,0.0,0.2928268303230424,-0.005180773154522111,0,4,0,5,0,0.0,0.26785714285714285,0.08445291059761595,0.008823544232148622,0.9661845642713706,0.3746072482212362,0.017857142857142856,0.12499999999999999,0.00579702626444817
2,0,0.0,112,0,110,2,0,0.0,0.5634170413064743,0.5626667361504177,0.051487284640172076,0.4454764351244075,0.23162032640188965,0.8639370159933305,2.1607142857142856,1.345466935262084,0.23594699248806883,0.4019041487599182,0.05098672043785211,0.0,0.4019041487599182,-0.007241320385057384,0,0,0,2,0,0.0,0.2767857142857143,0.0867036251354594,0.01385524039560466,0.9614179759538282,0.3802343643501115,0.0,0.1607142857142857,0.005813954276023947
3,0,0.0,112,0,110,2,0,0.0,0.56191252071564,0.5611121464735939,0.05015407735792832,0.4455223597058576,0.23519568895656276,0.8629460993255254,2.1607142857142856,1.345466935262084,0.23263594751591166,0.38712737554961474,0.050704052531432175,0.0,0.38712737554961474,-0.009076466623514967,0,0,0,2,0,0.0,0.25892857142857145,0.08445705011474432,0.003882131136517752,0.9558233545269111,0.3771568780499896,0.0,0.12499999999999999,0.0058067406230990605
4,0,0.0,112,1,110,1,0,0.008928571428571428,0.5595249384307246,0.5586604644666331,0.04920975718361522,0.4455423590320965,0.24265640720383871,0.8811029876169777,2.1607142857142856,1.345466935262084,0.230257831784894,0.39892782918650926,0.05221045305044669,0.0,0.39892782918650926,-0.008585774948394062,0,1,0,1,0,0.0,0.25892857142857145,0.08295820598895118,0.007548767483275931,0.9609329551175949,0.37273505766050835,0.008928571428571428,0.12499999999999999,0.005794937253835393
5,109,97.32142857142857,112,0,111,1,0,0.0,0.5577816091450909,0.557030474448334,0.04835432830868199,0.4455434625911616,0.2441625712549765,0.8501208722212122,2.1607142857142856,1.345466935262084,0.2287311952594846,0.3265313719626344,0.04649155272697176,0.0,0.3265313719626344,-0.0026909653493426555,0,0,0,1,0,0.0,0.25892857142857145,0.08162067358018198,0.0155487036362311,0.9344890984098513,0.36896563714724223,0.0,0.12499999999999999,0.0057862280314183905
6,111,99.10714285714286,112,0,110,2,0,0.0,0.5621943927296501,0.5614388178043158,0.04982210036437894,0.4455920015440024,0.24013674648766756,0.8312365628851518,2.1607142857142856,1.345466935262084,0.23024820090947196,0.3112828405457621,0.050490036930153706,0.0,0.3112828405457621,-0.0018855537238970932,0,0,0,2,0,0.0,0.25892857142857145,0.08242669365927126,0.010006892766614992,0.9443925973067075,0.3721160984406774,0.0,0.125,0.0058086184871217845
7,111,99.10714285714286,112,0,110,2,0,0.0,0.5602367835382049,0.559396154744779,0.048708218244410975,0.44561790073643015,0.24325664244454068,0.831739299117387,2.1607142857142856,1.345466935262084,0.22933833441037388,0.3724246060698181,0.05193427465198276,0.0,0.3724246060698181,-0.002531268553617627,0,0,0,2,0,0.0,0.25,0.08150084873402533,0.017880040723498757,0.9319423862649542,0.37153314510415825,0.0,0.12499999999999999,0.005799004673699867
8,111,99.10714285714286,112,0,110,2,0,0.0,0.5521739945384849,0.5514375804565902,0.04569248306165308,0.44555778747533464,0.25019696729276836,0.8537339702406805,2.1607142857142856,1.345466935262084,0.2257873308451508,0.3435996340006564,0.05291928447964486,0.0,0.3435996340006564,-0.005208136488184384,0,0,1,1,0,0.0,0.21428571428571427,0.07863930877566314,0.009894080793173218,0.9128048522512564,0.3652903217206101,0.0,0.125,0.005758286326675393
9,111,99.10714285714286,112,1,110,1,0,0.008928571428571428,0.5542547195009387,0.5536130777147882,0.04661103312621871,0.4455206588745019,0.25030719451161876,0.8475583003078049,2.1607142857142856,1.345466935262084,0.22688737290683836,0.3004326102668441,0.05055816482945991,0.0,0.3004326102668441,-0.004605930736723329,0,1,0,1,0,0.0,0.25,0.0797528338989227,0.006595059838340831,0.9133895779980247,0.36673044604803906,0.008928571428571428,0.12499999999999999,0.005768440174963797
