,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5647642618648875,0.56517254453063,0.04753797989591912,0.4521380356245041,0.24414672975064328,0.915349522698653,8.849056603773585,6.3676120554097,0.22556437516250716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.07906712281471881,-0.015534829770654715,0.9869700482841037,0.36840493254382695,0.0,0.09433962264150941,0.0172190193410837
1,0,0.0,106,0,88,18,0,0.0,0.5681826711457632,0.568661347240817,0.050694648351174244,0.4523157583620747,0.24394982626109252,0.9126911743872335,8.849056603773585,6.3676120554097,0.23024466265512578,0.02792212179707722,0.00024492429955058197,0.0,0.02792212179707722,-0.004320645383480561,0,0,0,18,0,0.8333333333333334,0.24528301886792453,0.08233456743981821,-0.02627905427960392,0.9915273967917705,0.3754308443552762,0.0,0.07547169811320753,0.017241769734719456
2,0,0.0,106,0,90,16,0,0.0,0.567789853956805,0.5683128071546468,0.052833542524122305,0.45246440946074673,0.23990280515913068,0.9097127546216105,8.849056603773585,6.3676120554097,0.2340423770398512,0.028739196306132708,0.00024057909221347057,0.0,0.028739196306132708,-0.004804732982846907,0,0,0,16,0,0.8125,0.2358490566037736,0.08504796173788698,-0.030838745125751563,0.9766568115997978,0.38191337124814534,0.0,0.07547169811320753,0.017244538411414434
3,0,0.0,106,0,89,17,0,0.0,0.5731460115171474,0.5738284421632381,0.05573008494403671,0.4528845664259307,0.23560748167049428,0.8796737084328952,8.849056603773585,6.3676120554097,0.23733493444060216,0.030577129320484384,0.00022218137591415867,0.0,0.030577129320484384,-0.0032900537954057727,0,0,0,17,0,0.8235294117647058,0.20754716981132076,0.08754336720634562,-0.03487840543261039,0.9755531353227807,0.3878875604462162,0.0,0.1132075471698113,0.017284696181999494
4,0,0.0,106,1,89,16,0,0.009433962264150943,0.5751154130906596,0.5749725182670077,0.05451887797375165,0.4533756340748983,0.24245624805363827,0.893723098266637,8.849056603773585,6.3676120554097,0.23535973727601123,0.030189004665594297,0.00025921162730671034,0.0,0.030189004665594297,-0.004144265885260991,0,1,0,16,0,0.8235294117647058,0.19811320754716982,0.08624489939139687,-0.010665664288291599,0.9695904946624732,0.37817879244361374,0.009433962264150943,0.13207547169811318,0.017310177831274996
5,105,99.05660377358491,106,0,88,18,0,0.0,0.5745499984093028,0.5742276072103745,0.05231776889587146,0.45375810161702973,0.2449377950830224,0.9187624933936116,8.849056603773585,6.3676120554097,0.23152892626872523,0.018913831692246592,0.00019948391045878077,0.0,0.018913831692246592,-0.003198992826305568,0,0,0,18,0,0.8888888888888888,0.20754716981132076,0.08334657958569099,-0.003981984603442829,0.97076998517951,0.37221882737327816,0.0,0.09433962264150941,0.017319527782528606
6,104,98.11320754716981,106,1,85,20,0,0.009433962264150943,0.5764834180654954,0.5756084074335422,0.054243824440418906,0.45421292453539347,0.24325058379347841,0.8963214021405908,8.849056603773585,6.3676120554097,0.23561230861896654,0.015060915871735489,0.00021167022595897442,0.0,0.015060915871735489,-0.003140019825430469,0,1,0,20,0,0.9047619047619048,0.22641509433962265,0.08617111780121432,0.0041156643193713625,0.9765946540492032,0.37939021344462676,0.009433962264150943,0.11320754716981131,0.017343675560299816
7,104,98.11320754716981,106,0,91,15,0,0.0,0.5716958659041383,0.5708282221960086,0.05183600625219841,0.45436890894923593,0.24802387654828417,0.9135929541534112,8.849056603773585,6.3676120554097,0.23272886144584493,0.017139245454011034,0.00024813524731498855,0.0,0.017139245454011034,-0.005078901807777449,0,0,0,15,0,0.9333333333333333,0.20754716981132076,0.08418231747933905,0.0020862070111380233,0.9672551494297787,0.37486849586100013,0.0,0.11320754716981131,0.01732470404066323
8,104,98.11320754716981,106,0,89,17,0,0.0,0.576464752123815,0.5756557943855188,0.05633550931811833,0.45476088173571627,0.24008823916232783,0.8976718773330666,8.849056603773585,6.3676120554097,0.23980243364097453,0.015617579530700554,0.0002409983366864236,0.0,0.015617579530700554,-0.0038176637519077637,0,0,0,17,0,0.9411764705882353,0.2358490566037736,0.08922600885269144,-0.017586200270500923,0.9628338817080988,0.3891573666091873,0.0,0.1320754716981132,0.017361028124964536
9,105,99.05660377358491,106,0,91,15,0,0.0,0.5745255598381827,0.5737664045971074,0.05546186653019967,0.4550316480062383,0.24415115682983463,0.9371515828611483,8.849056603773585,6.3676120554097,0.23869164676864396,0.00928831356261079,0.0002457956501067598,0.0,0.00928831356261079,-0.0037035047256513075,0,0,0,15,0,1.0,0.25471698113207547,0.08855223229810023,-0.019696853297004206,0.977407723371957,0.3892662795194885,0.0,0.11320754716981131,0.017359952836378246
