,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5843874629371336,0.5849166968920694,0.049957710411427464,0.4679333575136555,0.26308005790017014,1.0112124081554112,3.7545454545454544,4.768330514244735,0.22896312780346095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08243841287777512,0.10599432096712251,0.9557890629964904,0.35831199198824254,0.0,0.21818181818181814,0.014078241851012441
1,0,0.0,110,1,91,18,0,0.00909090909090909,0.5878422282396198,0.5880578743245644,0.049993058488089825,0.46805976879186995,0.2663935666688871,1.0135871532674219,3.7545454545454544,4.768330514244735,0.22826478307948106,0.039869691990796326,0.0014163790039282934,0.0,0.039869691990796326,-0.0021447338070133795,0,1,0,18,0,0.7368421052631579,0.23636363636363636,0.0823874744987646,0.1257543634216424,0.9669731272008284,0.3578579898992396,0.00909090909090909,0.18181818181818182,0.014098529531301146
2,0,0.0,110,0,93,17,0,0.0,0.590776311641657,0.590910456595364,0.05327882532803665,0.46828238290262353,0.2613866011105627,1.0045336852519589,3.7545454545454544,4.768330514244735,0.23438217354843505,0.040445745016470046,0.0011828229123279892,0.0,0.040445745016470046,-0.0006367756372749072,0,0,0,17,0,0.7058823529411765,0.23636363636363636,0.08609670637144533,0.12673038440266193,0.9673500573528463,0.36857764602517545,0.0,0.1818181818181818,0.01411850743659737
3,0,0.0,110,0,93,17,0,0.0,0.592383699174383,0.5925269992126,0.055066823642491776,0.46855604771271986,0.2621481800088394,0.9972054143521368,3.7545454545454544,4.768330514244735,0.23626930551707814,0.04092689702076755,0.0012953737095195723,0.0,0.04092689702076755,-0.0022131215086695585,0,0,0,17,0,0.7647058823529411,0.23636363636363636,0.08761731142163526,0.10504175050204609,0.9619685197295299,0.37381218313027115,0.0,0.2181818181818182,0.014133068995584287
4,0,0.0,110,1,93,16,0,0.00909090909090909,0.6006533333894157,0.6001960140877757,0.05643885667534497,0.4691248277807595,0.264634509004949,0.9960286209313235,3.7545454545454544,4.768330514244735,0.2366544952586891,0.049609221365793474,0.0011949928598827722,0.0,0.049609221365793474,-0.00120038532890217,0,1,0,16,0,0.6470588235294118,0.24545454545454545,0.0881563118220108,0.13132245954435928,0.9477165682030139,0.37152609158598865,0.00909090909090909,0.2727272727272727,0.014187977823431088
5,108,98.18181818181819,110,0,97,13,0,0.0,0.5981095559719188,0.5976644300246368,0.056948206097432,0.46955429777951274,0.26729534264186905,0.9947413356705982,3.7545454545454544,4.768330514244735,0.23786172632487235,0.0447399618705068,0.001343843750384672,0.0,0.0447399618705068,-0.0035272234686824925,0,0,0,13,0,0.6923076923076923,0.23636363636363636,0.08882782206558117,0.1348308031301078,0.9448291594777204,0.37218409309671574,0.0,0.2727272727272727,0.014185498210843642
6,108,98.18181818181819,110,1,94,15,0,0.00909090909090909,0.5959873492975496,0.5951335151573884,0.05597792458170218,0.4698847068664919,0.2730576261678249,0.9694341010276131,3.7545454545454544,4.768330514244735,0.23674951991302584,0.05786544897360826,0.0015531665090789712,0.0,0.05786544897360826,-0.0034379353630232257,0,1,0,15,0,0.6875,0.23636363636363636,0.08806101305237271,0.1528941680925477,0.9510665545698879,0.3666466850245436,0.00909090909090909,0.2545454545454546,0.01418276467612993
7,106,96.36363636363636,110,2,95,13,0,0.01818181818181818,0.5944834672350365,0.5921946169732719,0.05395396823059392,0.4701221334426418,0.2787473507022848,1.050257687321435,3.7545454545454544,4.768330514244735,0.23539696837095647,0.05583798659519846,0.0015291138375072785,0.0,0.05583798659519846,-0.0025052508062051505,0,2,0,13,0,0.7333333333333333,0.23636363636363636,0.08750818934942495,0.19170533901027775,0.9627014176726018,0.35715532217282836,0.01818181818181818,0.2363636363636364,0.014180905907757104
8,106,96.36363636363636,110,0,99,11,0,0.0,0.6010053261516995,0.598651079992115,0.05715612460781061,0.47054168599637364,0.27360121698545203,1.0138478745061505,3.7545454545454544,4.768330514244735,0.23929865992881783,0.060211777471124266,0.0017080510652764823,0.0,0.060211777471124266,-0.0063089347326328515,0,0,0,11,0,0.7272727272727273,0.21818181818181817,0.09026796894969555,0.19423001675017545,0.9373622238262682,0.36184992784057585,0.0,0.3090909090909091,0.014223518028561864
9,107,97.27272727272727,110,0,100,10,0,0.0,0.6023057118929959,0.6000879345528523,0.05862327168456056,0.47099604407723467,0.27413120607749025,0.9788880301883031,3.7545454545454544,4.768330514244735,0.23980380839661386,0.06459288854630149,0.0018009252135310788,0.0,0.06459288854630149,-0.007432416078885939,0,0,0,10,0,0.8,0.22727272727272727,0.09162679944833078,0.1815354953101283,0.9368741060515687,0.36629299341447547,0.0,0.3090909090909091,0.01424085260477516
10,106,96.36363636363636,110,1,101,8,0,0.00909090909090909,0.6071517412006281,0.6049382401722392,0.059377848819060254,0.47160853518955964,0.27028988501435464,0.9870872081947071,3.7545454545454544,4.768330514244735,0.23978515501298991,0.07497077950295657,0.0017014472256475955,0.0,0.07497077950295657,-0.004507527527997262,0,1,0,8,0,0.5555555555555556,0.24545454545454545,0.09188458478319228,0.15335745153485297,0.9400719336862599,0.36742758893778515,0.00909090909090909,0.2727272727272727,0.014279685551616338
11,107,97.27272727272727,110,0,101,9,0,0.0,0.6096542707769756,0.6074835492600118,0.059326036727389224,0.472294140257039,0.27156172295671427,1.0094029253886463,3.7545454545454544,4.768330514244735,0.23886551220065044,0.0445582965352772,0.0013780296212884703,0.0,0.0445582965352772,-0.0013948842320969101,0,0,0,9,0,0.7777777777777778,0.23636363636363636,0.09088847787063493,0.1437989360152892,0.94650871621459,0.36557124366436755,0.0,0.2727272727272727,0.014308544157317988
12,108,98.18181818181819,110,1,99,10,0,0.00909090909090909,0.6068714156659766,0.6048423771754273,0.05878599463383179,0.47285141172404677,0.27182670618855026,0.9979229958169286,3.7545454545454544,4.768330514244735,0.2390647762840652,0.03520428298965997,0.001292620790988329,0.0,0.03520428298965997,-0.0040059604990121175,0,1,0,10,0,0.8181818181818182,0.23636363636363636,0.09050397838809496,0.12694143472234862,0.9582754407892424,0.36767574104973694,0.00909090909090909,0.23636363636363633,0.014307916154467248
13,107,97.27272727272727,110,2,97,11,0,0.01818181818181818,0.6099054131324915,0.6068307724738577,0.06023375505083719,0.47349769790692586,0.27235497550652327,1.0061198999905243,3.7545454545454544,4.768330514244735,0.24165293067238758,0.035442123165730324,0.0015604431625439656,0.0,0.035442123165730324,-0.007672364311259542,0,2,0,11,0,0.7692307692307693,0.21818181818181817,0.09198311668457906,0.1468325508239545,0.9406008195645148,0.36473204666768655,0.01818181818181818,0.2181818181818182,0.014338494672433609
14,106,96.36363636363636,110,1,99,10,0,0.00909090909090909,0.6091028145136693,0.6056448397051014,0.06022336802623161,0.4740283458862687,0.27058405367470223,1.0125057296223074,3.7545454545454544,4.768330514244735,0.24225337401759894,0.035075316521659565,0.0016724436132649026,0.0,0.035075316521659565,-0.006324523551268214,0,1,0,10,0,0.8181818181818182,0.20909090909090908,0.09258163575423858,0.1600947323829737,0.9394432199607854,0.36344251531502453,0.00909090909090909,0.2181818181818182,0.014347133204100611
15,107,97.27272727272727,110,0,105,5,0,0.0,0.6078065466425105,0.6044887922598418,0.06191886026343776,0.4744843264524165,0.2700813211366744,0.9919541719024786,3.7545454545454544,4.768330514244735,0.24485633678941654,0.012468725131546444,0.0013248179750974805,0.0,0.012468725131546444,-0.0044787562108513645,0,0,0,5,0,0.8,0.22727272727272727,0.09458853880868456,0.1544147904844423,0.92242729133222,0.3695199585807267,0.0,0.21818181818181814,0.014351523194982143
16,107,97.27272727272727,110,0,103,7,0,0.0,0.6099590976587023,0.6065837707232767,0.06538786377471671,0.47499848075596085,0.27025727070922567,0.9825846858918436,3.7545454545454544,4.768330514244735,0.24959066780038586,0.01176140495666264,0.0010462974199734424,0.0,0.01176140495666264,-0.0027999306768016524,0,0,0,7,0,0.8571428571428571,0.20909090909090908,0.09844087457773729,0.15380644234530652,0.9441589625820546,0.37532243345199323,0.0,0.21818181818181814,0.014374544238336204
17,107,97.27272727272727,110,0,103,7,0,0.0,0.6120058961298087,0.6085996792235411,0.06570563732369983,0.4755650186270848,0.26646615127303014,0.9581783640186843,3.7545454545454544,4.768330514244735,0.2513449792863438,0.005416179391232811,0.0010753629000737814,0.0,0.005416179391232811,-0.003394098730314107,0,0,0,7,0,1.0,0.2,0.09933244951726006,0.1553098617555112,0.9374086043811917,0.3744843845694779,0.0,0.21818181818181814,0.014398285429783516
18,109,99.0909090909091,110,0,105,5,0,0.0,0.6166004076587474,0.6130324330391695,0.07049424119064285,0.4762736367822748,0.2578010796625156,0.9232095618854763,3.7545454545454544,4.768330514244735,0.25601085150098646,0.004313379051283472,0.0008075998143100029,0.0,0.004313379051283472,-0.0008429911708930316,0,0,0,5,0,1.0,0.22727272727272727,0.1031390297694035,0.14356621544459586,0.9366989683918686,0.3820425071469051,0.0,0.2181818181818182,0.014438152615289912
