,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5900616998746174,0.5906625224917941,0.05257865940724018,0.4725300179934352,0.2563672846805876,0.9786896403112105,3.9908256880733943,4.275434615183621,0.22984033830408745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.08241845966844863,-0.0016835674676863482,0.9510542801383299,0.3733500389488604,0.0,0.1569023569023569,0.013051664477585448
1,0,0.0,109,3,87,19,0,0.027522935779816515,0.587735888262425,0.5869176666672,0.05209121448072156,0.47245078533541723,0.2644823808320048,1.0435144334190356,3.9908256880733943,4.275434615183621,0.23190209308934762,0.1702513193541688,9.659164916248795e-05,0.0,0.1702513193541688,-0.0008197570631093882,0,3,0,19,0,0.22727272727272727,0.24770642201834864,0.08361221759081598,0.03182537977477331,0.9638919029862361,0.3663593163977463,0.027522935779816515,0.1387205387205387,0.013038341649280772
2,0,0.0,109,1,94,14,0,0.009174311926605505,0.5860409639376658,0.584756461410706,0.05220731382875225,0.4722704068690846,0.2677862751509522,1.0597533654367057,3.9908256880733943,4.275434615183621,0.23265456734131007,0.12377979167374643,7.674473518541795e-05,0.0,0.12377979167374643,-0.0018127963199079204,0,1,0,14,0,0.26666666666666666,0.24770642201834864,0.08386786719008456,0.03398718209772276,0.9672244615663634,0.3669186287371797,0.009174311926605505,0.1387205387205387,0.013026011045963015
3,0,0.0,109,1,98,10,0,0.009174311926605505,0.5871721035016172,0.5849002520374932,0.05042668920447573,0.47211847768194853,0.2746940673457957,1.1136699284753333,3.9908256880733943,4.275434615183621,0.22987866993325023,0.08900223529114037,6.279757645645054e-05,0.0,0.08900223529114037,-0.002845880930280123,0,1,0,10,0,0.45454545454545453,0.22935779816513763,0.08184006134495601,0.08158022694415991,0.9701303478766337,0.35456465886241867,0.009174311926605505,0.10202020202020202,0.013028418927254079
4,0,0.0,109,1,101,7,0,0.009174311926605505,0.5920701662348536,0.5899255640912678,0.05272748327610847,0.47210957688527977,0.2697702978759065,1.1145210020999257,3.9908256880733943,4.275434615183621,0.23238750643563888,0.060444400139549256,7.351244022832157e-05,0.0,0.060444400139549256,-0.006050579758502872,0,1,0,7,0,0.5,0.22935779816513763,0.08337891547474216,0.08301532852126113,0.9734215400429271,0.3589201292899839,0.009174311926605505,0.0835016835016835,0.013052718967049362
5,102,93.57798165137615,109,1,102,6,0,0.009174311926605505,0.5934101620286283,0.5912627245541289,0.053165679610204075,0.4721476023062053,0.27035364127868355,1.0835569508325675,3.9908256880733943,4.275434615183621,0.2328244259587835,0.04470574316651473,7.741550607594781e-05,0.0,0.04470574316651473,-0.007712861763154832,0,1,0,6,0,0.5714285714285714,0.21100917431192662,0.08374214422732772,0.08744761658532789,0.9686747506443574,0.3567441987606962,0.009174311926605505,0.10202020202020202,0.013060231822022643
6,105,96.3302752293578,109,0,100,9,0,0.0,0.5986505961178895,0.596374788398533,0.055827144345184154,0.4723593315939814,0.26530679646900973,1.0527322900438563,3.9908256880733943,4.275434615183621,0.23757560785854714,0.06968353148872936,6.677446558549355e-05,0.0,0.06968353148872936,-0.003599369717678377,0,0,0,9,0,0.3333333333333333,0.21100917431192662,0.08692218914789074,0.10861984590528988,0.972178224411202,0.3617403691429217,0.0,0.10202020202020202,0.013090960166098982
7,105,96.3302752293578,109,1,99,9,0,0.009174311926605505,0.5971057965911707,0.5943708236832907,0.05442155384743308,0.4725099766568258,0.26802285523717606,1.0608997605956874,3.9908256880733943,4.275434615183621,0.23513343906134532,0.10254349508969525,7.750309555531654e-05,0.0,0.10254349508969525,-0.003167750452573284,0,1,0,9,0,0.4,0.21100917431192662,0.08526006632545605,0.11249554568057693,0.963771617778846,0.3576552842869724,0.009174311926605505,0.10202020202020202,0.013086456534046843
8,105,96.3302752293578,109,1,102,6,0,0.009174311926605505,0.5987772008632609,0.5958708586912562,0.054799666470001,0.4726959052014785,0.26929863241372476,1.0530495921770477,3.9908256880733943,4.275434615183621,0.23541835555579627,0.04552750722391114,6.634760787877835e-05,0.0,0.04552750722391114,-0.007516206155081846,0,1,0,6,0,0.5714285714285714,0.21100917431192662,0.08528905211678134,0.11407055863575066,0.9666245129616913,0.35869136507239335,0.009174311926605505,0.08383838383838384,0.01309878818208609
9,105,96.3302752293578,109,1,99,9,0,0.009174311926605505,0.6053743628624506,0.6035279303588752,0.05767710464177584,0.4730906565067789,0.2647481236089945,1.0232041833707322,3.9908256880733943,4.275434615183621,0.23832812055920427,0.09583593703697171,7.175834375186684e-05,0.0,0.09583593703697171,-0.002526989073437563,0,1,0,9,0,0.3,0.22018348623853212,0.08754753535816923,0.12433826448730592,0.9472200414286648,0.36302234964483165,0.009174311926605505,0.12053872053872053,0.013140212659057389
