,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6110143912745631,0.6100103357860532,0.052648046074355345,0.4880082686288426,0.26875983254007735,0.8276489480474261,8.774774774774775,2.22752107353881,0.22349219976662016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.0792148043128721,0.07332702112243546,0.9728946205531422,0.36128433494569906,0.0,0.12175324675324671,0.008490315468532494
1,0,0.0,111,2,99,10,0,0.018018018018018018,0.608410609159569,0.6069205743665981,0.051121292797288824,0.4879623992500206,0.2800104485705217,0.8448610140805315,8.774774774774775,2.22752107353881,0.22196091114722094,0.11496462135821504,0.06284018784200929,0.0,0.11496462135821504,-0.00369899229719238,0,2,1,9,0,0.3333333333333333,0.22522522522522523,0.07741075037070645,0.10257986477701753,0.9674414712824772,0.3512153293327249,0.018018018018018018,0.1399350649350649,0.008476785682917742
2,0,0.0,111,1,101,9,0,0.009009009009009009,0.6126255125534766,0.6110888844479777,0.052845704860531764,0.4879843756464584,0.2794253714052801,0.849204492508624,8.774774774774775,2.22752107353881,0.22351386001309215,0.11009548051873677,0.06368591452338024,0.0,0.11009548051873677,-0.005888524133597408,1,0,1,8,0,0.2,0.21621621621621623,0.07832348033029837,0.09222274746476467,0.9702029251318512,0.3549885494973357,0.009009009009009009,0.15324675324675324,0.008498104964318208
3,0,0.0,111,0,103,8,0,0.0,0.611209774775873,0.6096254608400665,0.05420745495422602,0.48797804933125316,0.27616712659620335,0.8382280889843093,8.774774774774775,2.22752107353881,0.22663183998518477,0.11024510677272975,0.06706308084878854,0.0,0.11024510677272975,-0.006006221658985934,0,0,1,7,0,0.375,0.21621621621621623,0.08022288743430274,0.09423091262417164,0.964118077636256,0.3587837879818023,0.0,0.18928571428571428,0.008490955815428003
4,0,0.0,111,1,100,10,0,0.009009009009009009,0.610266793788605,0.6081619296538237,0.054493467526213965,0.48795287132711324,0.2820172647647508,0.8681753874280971,8.774774774774775,2.22752107353881,0.2288065759005764,0.09027548818214683,0.060094880699557034,0.0,0.09027548818214683,-0.0014624746453119897,0,1,1,9,0,0.45454545454545453,0.21621621621621623,0.08139291172530068,0.12043534575133877,0.9523570122241474,0.3561570931238147,0.009009009009009009,0.20746753246753247,0.008485960487817606
5,106,95.49549549549549,111,1,99,11,0,0.009009009009009009,0.6094033183697107,0.6085413141677247,0.05575748159165456,0.48790528640989367,0.28763575152509546,0.8808374591315467,8.774774774774775,2.22752107353881,0.23182925907425478,0.08900834988994454,0.06459410757869288,0.0,0.08900834988994454,-0.0033723119031850296,0,1,1,10,0,0.4166666666666667,0.21621621621621623,0.08326656120487481,0.14465211680096793,0.9442011619865348,0.3550190635028371,0.009009009009009009,0.22532467532467534,0.008481113128693688
6,107,96.3963963963964,111,1,95,15,0,0.009009009009009009,0.6110718925354033,0.6092958686044869,0.05639983799899522,0.4879107884900399,0.2954610391878962,0.8996530416131597,8.774774774774775,2.22752107353881,0.23257991035777548,0.10495268693573173,0.06612995720300222,0.0,0.10495268693573173,0.0023021027216776624,0,1,3,12,0,0.4375,0.22522522522522523,0.08372572859576584,0.1430254954046166,0.921925780814771,0.35520045650214005,0.009009009009009009,0.21201298701298704,0.00848951727951952
7,108,97.29729729729729,111,1,100,10,0,0.009009009009009009,0.6091331046568333,0.6075885139014958,0.05593598652974475,0.48787010318441576,0.3041209737218493,0.9183180035350288,8.774774774774775,2.22752107353881,0.23032027360664076,0.08023209140206432,0.0670949359321577,0.0,0.08023209140206432,-0.0031866049629926422,0,1,1,9,0,0.6363636363636364,0.21621621621621623,0.0822010409155928,0.11973598931125554,0.961681284631513,0.35598934507069646,0.009009009009009009,0.175974025974026,0.008479370203248366
8,108,97.29729729729729,111,0,101,10,0,0.0,0.6119148618058111,0.6102705599933926,0.05802604986178579,0.48787781808805225,0.30200302243536487,0.9111066410244539,8.774774774774775,2.22752107353881,0.2334025651767111,0.06790272616321942,0.0660823608652876,0.0,0.06790272616321942,-0.0003457469871220864,0,0,0,10,0,0.6,0.21621621621621623,0.08440813490341773,0.1313359700652975,0.9421646683600471,0.35609376861753395,0.0,0.21201298701298701,0.008493364914545408
9,107,96.3963963963964,111,1,99,11,0,0.009009009009009009,0.6127483931598317,0.6110828600962804,0.058861060972288576,0.4879012735029582,0.30065102498193946,0.909375455204067,8.774774774774775,2.22752107353881,0.2347553146043304,0.07685847817530617,0.06825679806993622,0.0,0.07685847817530617,-0.0019345497947091024,1,0,1,10,0,0.5833333333333334,0.21621621621621623,0.08568545923994314,0.11463235889710023,0.9484308419278633,0.36178488329329184,0.009009009009009009,0.21201298701298701,0.008497793808470468
