,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5736335944339348,0.5737372959196784,0.04677984917045026,0.45898983673574273,0.2621825887181882,0.9070191021624068,9.084745762711865,3.9301991956308484,0.21809818480141407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.211864406779661,0.07439551245311983,-0.05804309469945989,0.964358796923446,0.3610025519112738,0.0,0.10169491525423728,0.011887775407877428
1,0,0.0,118,0,106,12,0,0.0,0.576697405938253,0.5768687134646547,0.04807245265207073,0.45908829349347435,0.2611457371799988,0.9061002418003313,9.084745762711865,3.9301991956308484,0.21987572605025774,0.011140289733800553,0.0023533005075508854,0.0,0.011140289733800553,-0.0072807376164755145,0,0,0,12,0,0.9166666666666666,0.19491525423728814,0.07531048666501725,-0.05571634487910549,0.9759031994421634,0.3640996891294362,0.0,0.10169491525423728,0.011905029238749225
2,0,0.0,118,0,105,13,0,0.0,0.5763914400160729,0.576605136367208,0.04775545677111411,0.4591745934205346,0.26595864077409836,0.9071302591381099,9.084745762711865,3.9301991956308484,0.21893813858397881,0.011281550444036826,0.002132701944810165,0.0,0.011281550444036826,-0.004165895320969467,0,0,0,13,0,0.9230769230769231,0.2033898305084746,0.0746817766343718,-0.0633585842879014,0.9795975747979632,0.3620060408993837,0.0,0.10169491525423728,0.0119051952886579
3,0,0.0,118,0,105,13,0,0.0,0.5750875733969136,0.5753091229981537,0.048740144819246205,0.459216752862951,0.26833094850201494,0.9371637478011265,9.084745762711865,3.9301991956308484,0.2212007140577288,0.009818772468305885,0.002272416869933257,0.0,0.009818772468305885,-0.005823628501868879,0,0,0,13,0,0.9230769230769231,0.19491525423728814,0.07606825030506159,-0.07068014665664224,0.9768690986359765,0.36317803392597453,0.0,0.11864406779661016,0.011899504430595467
4,0,0.0,118,0,106,12,0,0.0,0.58108467164284,0.5813212695856234,0.05400158237422736,0.45944628682475736,0.258263076954395,0.8648611613553677,9.084745762711865,3.9301991956308484,0.22958137948378265,0.007703402316529107,0.002118291713609772,0.0,0.007703402316529107,-0.005866374001372204,0,0,0,12,0,0.9166666666666666,0.211864406779661,0.08187656530608829,-0.07278584110346356,0.9845282887736052,0.3767471434427452,0.0,0.11864406779661016,0.011934000492785408
5,118,100.0,118,0,106,12,0,0.0,0.5848535088327659,0.5851172050464372,0.05546521793866206,0.4597861499046012,0.2585484022824295,0.8776914598506691,9.084745762711865,3.9301991956308484,0.22986581563968445,0.009545876855587079,0.0021717721505231597,0.0,0.009545876855587079,-0.004571493137848497,0,0,0,12,0,0.9166666666666666,0.22033898305084745,0.08207841953582291,-0.06040807582881403,0.9932425208674618,0.37658646251803046,0.0,0.0847457627118644,0.011959523326750172
6,118,100.0,118,0,106,12,0,0.0,0.5909331855477531,0.5912488137549812,0.05917292452183364,0.46030544323732864,0.2526156745153513,0.8510081953561975,9.084745762711865,3.9301991956308484,0.2342004982638386,0.004812593735797811,0.0019992526915920384,0.0,0.004812593735797811,-0.004273872947832241,0,0,0,12,0,1.0,0.22033898305084745,0.08503600279245788,-0.06378856762336353,0.9923737271359334,0.3831483761777961,0.0,0.08474576271186439,0.012000126341518015
7,118,100.0,118,0,107,11,0,0.0,0.5897638870667415,0.5900345331464232,0.05984580587423868,0.46076614839030205,0.25278412965494373,0.8326941939206831,9.084745762711865,3.9301991956308484,0.23444882253922672,0.005134427308887564,0.0018284693276091695,0.0,0.005134427308887564,-0.004840259146781259,0,0,0,11,0,1.0,0.211864406779661,0.08545859209030714,-0.07198221903085156,0.9859114692385476,0.38464003345810743,0.0,0.11864406779661014,0.012003333164221155
8,118,100.0,118,0,106,12,0,0.0,0.5946365652188614,0.5949221712351488,0.0649487885125409,0.4613624220433379,0.24793916497223223,0.8073616899013498,9.084745762711865,3.9301991956308484,0.24106829273391694,0.0015274123136943766,0.0018030991465033553,0.0,0.0015274123136943766,-0.003130515107188677,0,0,0,12,0,1.0,0.211864406779661,0.09051327325453623,-0.07822549309827811,0.9862999518067744,0.39858975755714454,0.0,0.06779661016949151,0.01203941392613944
9,118,100.0,118,0,105,13,0,0.0,0.5959610130490279,0.5962970940495198,0.06455788449139564,0.4619784907183711,0.2535771505702406,0.8158612686184595,9.084745762711865,3.9301991956308484,0.24013568580027722,0.0046833062535454805,0.0019940158225622774,0.0,0.0046833062535454805,-0.004697601858501317,0,0,0,13,0,1.0,0.211864406779661,0.0900307217573839,-0.07727718850343729,0.987038765811886,0.39707674077705524,0.0,0.08474576271186438,0.012058142528345616
10,118,100.0,118,0,105,13,0,0.0,0.5976599738079283,0.5979928486467322,0.062269397170595445,0.4626236638941253,0.25684148438238125,0.8209894049941917,9.084745762711865,3.9301991956308484,0.23593826135076768,0.011548407863117798,0.0020250344094772635,0.0,0.011548407863117798,-0.004387229970353749,0,0,0,13,0,0.9230769230769231,0.19491525423728814,0.08656875160607176,-0.09151595178778026,0.9892191622032404,0.39012642588495383,0.0,0.08474576271186438,0.012079315627622078
11,118,100.0,118,0,103,15,0,0.0,0.5992228786467616,0.5995312086298495,0.06374008849671052,0.46329184896826137,0.25484830546595527,0.8236817254277161,9.084745762711865,3.9301991956308484,0.2382069870766641,0.010619571729013675,0.0019062773870855666,0.0,0.010619571729013675,-0.003672797567855407,0,0,0,15,0,0.9333333333333333,0.211864406779661,0.08804087405769309,-0.08621084562643558,0.989207017573988,0.3954375063578274,0.0,0.08474576271186438,0.012100260654020754
12,118,100.0,118,0,105,13,0,0.0,0.5974386501068202,0.5977491042915443,0.06222550256773766,0.46387774083769306,0.258064149614989,0.8045810840117709,9.084745762711865,3.9301991956308484,0.23676508176303224,0.010913389300929548,0.0020839507967306704,0.0,0.010913389300929548,-0.006413520103082012,0,0,0,13,0,0.9230769230769231,0.211864406779661,0.08698487274813337,-0.08750617714030016,0.9935881025026881,0.3914107247989017,0.0,0.08474576271186439,0.012102852870090884
13,118,100.0,118,0,105,13,0,0.0,0.5982128671684742,0.5985181090433865,0.06017737950684244,0.46446478472444197,0.2619686282341813,0.8297587648335912,9.084745762711865,3.9301991956308484,0.23240364658791712,0.010664233983724373,0.0020194448306141456,0.0,0.010664233983724373,-0.006758492199352593,0,0,0,13,0,0.9230769230769231,0.1864406779661017,0.08405459722558006,-0.08268788550859554,0.9726125394293754,0.3826765352818882,0.0,0.11864406779661016,0.012118259952456656
14,118,100.0,118,0,106,12,0,0.0,0.5973413547291074,0.5976555839446847,0.05903111118156685,0.4650016374534829,0.26018618701825647,0.8173236854782294,9.084745762711865,3.9301991956308484,0.2313057593969976,0.011964797152332255,0.001985238178821808,0.0,0.011964797152332255,-0.006403091335519366,0,0,0,12,0,0.9166666666666666,0.19491525423728814,0.08301011637287264,-0.07973805300739682,0.9819181652508981,0.3805347716473375,0.0,0.08474576271186439,0.012124452081079066
15,118,100.0,118,0,106,12,0,0.0,0.5970845197726424,0.5973871041639923,0.06042315085448103,0.46550894936874027,0.255944118351158,0.8411599065509332,9.084745762711865,3.9301991956308484,0.2331090717216331,0.004963463504980953,0.0019229467917795033,0.0,0.004963463504980953,-0.006374533581096876,0,0,0,12,0,1.0,0.211864406779661,0.08457126182045151,-0.08412582423647981,0.9770043599297554,0.38505380166381,0.0,0.0677966101694915,0.012133137090703135
16,118,100.0,118,0,107,11,0,0.0,0.5983908948507305,0.5986439504872815,0.05956085875622167,0.46603584016645555,0.26152318046626755,0.8409581962635043,9.084745762711865,3.9301991956308484,0.229696583043417,0.01242225464646108,0.002073828866493434,0.0,0.01242225464646108,-0.007102619343252075,0,0,0,11,0,0.9090909090909091,0.17796610169491525,0.08272259142841967,-0.0928278487930784,0.9750457843196921,0.3819327544214162,0.0,0.10169491525423727,0.012150022895040403
17,118,100.0,118,0,106,12,0,0.0,0.601233795651555,0.6015619879757963,0.06049522190625794,0.4666337708549987,0.2596866787192945,0.8113051879936127,9.084745762711865,3.9301991956308484,0.23034534420654973,0.005263560197985279,0.00182888703398238,0.0,0.005263560197985279,-0.00592761530140877,0,0,0,12,0,1.0,0.17796610169491525,0.08319737097973179,-0.09486998246808247,0.9799750335571437,0.38091672048131425,0.0,0.10169491525423727,0.012175987332600302
18,118,100.0,118,0,105,13,0,0.0,0.6060177471057924,0.6064080822177041,0.06355980994471705,0.4673605706019621,0.25449201845135877,0.777388986238916,9.084745762711865,3.9301991956308484,0.2340481889670296,0.00528018511985079,0.0018398132913012369,0.0,0.00528018511985079,-0.005860861117144044,0,0,0,13,0,0.9230769230769231,0.16101694915254236,0.08573385869583597,-0.09749547679555795,0.9794911206211202,0.3872240121316062,0.0,0.08474576271186439,0.01221418942877599
19,118,100.0,118,0,107,11,0,0.0,0.6060589012572,0.6064149363245318,0.06450607671814873,0.46805902117515763,0.256021425822927,0.8178094350003381,9.084745762711865,3.9301991956308484,0.23395479572952183,0.002517816672383985,0.0019078903560824667,0.0,0.002517816672383985,-0.0021724223478749457,0,0,0,11,0,1.0,0.1694915254237288,0.08605224212640598,-0.1070657058488771,0.9849634115324787,0.39143236435996354,0.0,0.10169491525423727,0.012228120448937835
20,118,100.0,118,0,109,9,0,0.0,0.596901229876342,0.5972153608859402,0.06206562680349477,0.46844077193763256,0.26200961616731483,0.8333820562064137,9.084745762711865,3.9301991956308484,0.23238558503301388,0.006172077709994369,0.0019336827464174191,0.0,0.006172077709994369,-0.004381297770169903,0,0,0,9,0,1.0,0.1864406779661017,0.08515235580050945,-0.10176909585312942,0.97640965940309,0.38978413275648355,0.0,0.13559322033898305,0.012189833874731597
21,118,100.0,118,0,111,7,0,0.0,0.5967632126003807,0.5970492291841986,0.062467715546893635,0.46880229568926685,0.2634763665670282,0.8775211213659128,9.084745762711865,3.9301991956308484,0.23419142274230031,0.0014737191997652992,0.001921605266161333,0.0,0.0014737191997652992,-0.0013896991480454352,0,0,0,7,0,1.0,0.19491525423728814,0.08608762939597725,-0.10469466112088234,0.9807995363440944,0.39356522497826457,0.0,0.10169491525423728,0.012196248090141162
