,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6066989380287077,0.6061491404867065,0.04992056265302783,0.4849193123893652,0.2778356569455103,1.0499547771967679,8.318965517241379,0.9517893934622407,0.21561328996324924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2413793103448276,0.07396184124297173,-0.01606201741602546,0.9600759759189217,0.3575712753852051,0.0,0.17241379310344823,0.005341199981229542
1,0,0.0,116,0,107,9,0,0.0,0.6073462105806918,0.6067843005446171,0.04910226390655331,0.48492414869821526,0.2784861847977595,1.0539459587084024,8.318965517241379,0.9517893934622407,0.2134064782862941,0.04609010724299925,0.00012622818076259853,0.0,0.04609010724299925,-0.006967560540259216,0,0,0,9,0,0.7777777777777778,0.22413793103448276,0.07295529873977971,-0.021519800829240095,0.9567451318367258,0.35375981768938836,0.0,0.17241379310344823,0.005344459359726798
2,0,0.0,116,2,106,8,0,0.017241379310344827,0.6030262599964653,0.6019988315353068,0.047722501193886456,0.48489626702019534,0.28581511188053077,1.0560788707843027,8.318965517241379,0.9517893934622407,0.21295051452849512,0.046257606129352105,0.0001241754729692963,0.0,0.046257606129352105,-0.0047558775364609064,0,2,0,8,0,0.8,0.22413793103448276,0.07182341570720299,-0.01805660452203511,0.9420180378921525,0.34993879693547336,0.017241379310344827,0.22413793103448273,0.005322726919378609
3,0,0.0,116,0,115,1,0,0.0,0.6058021676494565,0.6047486990548568,0.047971448487339176,0.4848858229611668,0.2848369534351185,1.032129794976241,8.318965517241379,0.9517893934622407,0.21242229560008163,0.0090621155382376,0.00011535344992779593,0.0,0.0090621155382376,-0.011589558389678345,0,0,0,1,0,1.0,0.21551724137931033,0.07111930583267308,-0.014953881075467542,0.9487120909222989,0.34987660987928254,0.0,0.18965517241379307,0.005336556754920525
4,0,0.0,116,0,113,3,0,0.0,0.606693527976593,0.6056245999276212,0.048203424842069346,0.4848821476928677,0.2804187008911421,1.0196313216398283,8.318965517241379,0.9517893934622407,0.21265538753214552,0.013505312612318241,0.0001081493894659355,0.0,0.013505312612318241,-0.010852807931267047,0,0,0,3,0,1.0,0.20689655172413793,0.07071379512388355,-0.02840804449920451,0.9622099098604845,0.35048242024798915,0.0,0.15517241379310343,0.005340996066149281
5,114,98.27586206896552,116,0,114,2,0,0.0,0.6054999054228816,0.6044589734364857,0.04735684220669456,0.4848696319579345,0.2808460194772522,0.9897684084800628,8.318965517241379,0.9517893934622407,0.21105590346793446,0.004837099796495032,9.232340165517603e-05,0.0,0.004837099796495032,-0.008304149368638242,0,0,0,2,0,1.0,0.21551724137931033,0.06966543960942906,-0.03260196432020654,0.952922689160852,0.3479485848055355,0.0,0.18965517241379307,0.00533496839166192
6,114,98.27586206896552,116,0,113,3,0,0.0,0.6121385056033876,0.6111100143341144,0.04953678597441523,0.48490787846789357,0.28092032472870043,1.0162848796237443,8.318965517241379,0.9517893934622407,0.21296734622813251,0.005337567918294,0.00010969192359953292,0.0,0.005337567918294,-0.010703468343861822,0,0,0,3,0,1.0,0.1896551724137931,0.07084156760491425,-0.05600797866793755,0.9488659574478719,0.35177616784672333,0.0,0.22413793103448273,0.0053683434056770295
7,116,100.0,116,0,114,2,0,0.0,0.6143518747418376,0.6132694009302969,0.05132104454471402,0.4849622032016966,0.27909788703564864,1.0071819516929426,8.318965517241379,0.9517893934622407,0.2154111535610388,0.0035799414176716396,0.00011321051624651397,0.0,0.0035799414176716396,-0.010981221262698682,0,0,0,2,0,1.0,0.20689655172413793,0.07221212722980012,-0.041489866132355245,0.9529402461672359,0.3531097837856368,0.0,0.15517241379310343,0.005379668779896461
8,116,100.0,116,0,114,2,0,0.0,0.609008218455684,0.6081074101551074,0.05116102435787825,0.4849767058538934,0.28400658177764077,0.9927283233443547,8.318965517241379,0.9517893934622407,0.21599393238650588,0.004320073163173958,0.0001224982414087468,0.0,0.004320073163173958,-0.012056548295581948,0,0,0,2,0,1.0,0.1810344827586207,0.07268422309797337,-0.05201427277893176,0.9460376618981633,0.3550001846941352,0.0,0.22413793103448276,0.005353019515818383
9,116,100.0,116,0,115,1,0,0.0,0.606365894737473,0.6054528845612888,0.0509807785377524,0.4849708580769459,0.2887342748421694,1.0280197347877713,8.318965517241379,0.9517893934622407,0.21585251665402416,0.000270411795704372,0.00011957064318247472,0.0,0.000270411795704372,-0.010722384144933539,0,0,0,1,0,1.0,0.1896551724137931,0.07296375045960074,-0.04331771308302222,0.9489042844446844,0.3561672065489998,0.0,0.2586206896551724,0.005339780067966959
10,116,100.0,116,0,114,2,0,0.0,0.6025553305427698,0.6017199965040047,0.049697375714559955,0.48493664257243996,0.2886006318185025,1.0394706472582673,8.318965517241379,0.9517893934622407,0.21530998151626335,0.0007129552085756382,9.6032944254644e-05,0.0,0.0007129552085756382,-0.009853000396402758,0,0,0,2,0,1.0,0.20689655172413793,0.07223044163337358,-0.048507992267967745,0.9557836827625608,0.3561761575756221,0.0,0.18965517241379307,0.00532056441722204
11,116,100.0,116,0,116,0,0,0.0,0.6072449966033443,0.6063748572517258,0.05266831652457436,0.48493819630417856,0.28290740171711265,1.0324598466500428,8.318965517241379,0.9517893934622407,0.21970126856257188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22413793103448276,0.07514412353616558,-0.052888045718808285,0.9490961922696228,0.364884692225089,0.0,0.1896551724137931,0.005344020141651857
12,116,100.0,116,0,116,0,0,0.0,0.6082799479052371,0.6074287038747482,0.052546099249537515,0.4849477595679682,0.28181989740359037,1.0406478947429627,8.318965517241379,0.9517893934622407,0.21885696878284944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19827586206896552,0.07472795269442081,-0.05187834030201961,0.9529530361601857,0.36373949077348827,0.0,0.2586206896551724,0.005349240409226531
13,116,100.0,116,0,115,1,0,0.0,0.6113319703407366,0.6103670879423875,0.051568712868067405,0.4849796055919436,0.28756959156048406,1.0623794675227296,8.318965517241379,0.9517893934622407,0.21499822632505827,0.0002917045167924596,0.0001245618585658753,0.0,0.0002917045167924596,-0.015624644809635657,0,0,0,1,0,1.0,0.19827586206896552,0.07252746527642875,-0.05272195182189972,0.9553839566973001,0.3594086808866993,0.0,0.22413793103448273,0.005364652074943247
14,116,100.0,116,0,114,2,0,0.0,0.611402253842169,0.6104618704113037,0.05112979826840629,0.48501187021242925,0.2917629118425291,1.0707787749911644,8.318965517241379,0.9517893934622407,0.21404236240151575,0.0036359827858601325,0.00012628236231191237,0.0,0.0036359827858601325,-0.012836965065479766,0,0,0,2,0,1.0,0.1896551724137931,0.07166885861013361,-0.05970044093706193,0.9407726752970578,0.3577948599493542,0.0,0.22413793103448273,0.005365157038068219
15,116,100.0,116,0,114,2,0,0.0,0.6091762598244025,0.6083251701988847,0.0503749747463757,0.4850275582328858,0.29377377299187774,1.0591413822188345,8.318965517241379,0.9517893934622407,0.2124883598526539,0.003689202011209096,0.00012069697477205848,0.0,0.003689202011209096,-0.011955225588970442,0,0,0,2,0,1.0,0.19827586206896552,0.07074016781468709,-0.06843121316807964,0.9470988157485212,0.35473173031779903,0.0,0.22413793103448273,0.005354101726436763
16,116,100.0,116,0,113,3,0,0.0,0.6103814545654971,0.609733472837297,0.050106925766528726,0.48505382019653975,0.2965456437052046,1.0701296570973462,8.318965517241379,0.9517893934622407,0.2116349830536317,0.002906379340810781,0.0001211376556081214,0.0,0.002906379340810781,-0.01073062571393831,0,0,0,3,0,1.0,0.1896551724137931,0.06996278572612592,-0.06735269513522972,0.9436412951340483,0.3529033229177419,0.0,0.18965517241379312,0.005360252679434522
17,116,100.0,116,0,113,3,0,0.0,0.6089666713562882,0.608498287735851,0.05194647119210212,0.48507042711298104,0.29434554881083475,1.0773975302309127,8.318965517241379,0.9517893934622407,0.2148980032612804,0.0054710950530380284,0.00012093696934408876,0.0,0.0054710950530380284,-0.010874326139188132,0,0,0,3,0,1.0,0.1724137931034483,0.07204606031232982,-0.07639518164481976,0.937418281135459,0.35908908936486295,0.0,0.22413793103448273,0.005353257794823113
18,116,100.0,116,0,114,2,0,0.0,0.6102602130000427,0.6097054957361675,0.053530549878867385,0.4850960680287163,0.29183887084477605,1.0757653152969333,8.318965517241379,0.9517893934622407,0.21672472533971288,0.0034507293800372556,0.00011935178025187628,0.0,0.0034507293800372556,-0.011672740965404882,0,0,0,2,0,1.0,0.1724137931034483,0.0733421139153898,-0.07962491185143293,0.9499674355855119,0.36460665996696245,0.0,0.18965517241379312,0.005359847526800063
19,116,100.0,116,0,114,2,0,0.0,0.6169606667257374,0.6165715721468351,0.059051918514438355,0.4851737453665541,0.2867821955510839,1.063098319178282,8.318965517241379,0.9517893934622407,0.22320559983266786,0.0036635011853856565,0.00011448478587295014,0.0,0.0036635011853856565,-0.011233992304337442,0,0,0,2,0,1.0,0.1724137931034483,0.07798835543900148,-0.08302427230441918,0.9540397826130259,0.3767403149098051,0.0,0.22413793103448276,0.005393719457759868
20,116,100.0,116,0,113,3,0,0.0,0.6181196895833068,0.6177684747263834,0.06051511954621137,0.48525979697317106,0.28667336968232165,1.0398677290406528,8.318965517241379,0.9517893934622407,0.22589045343481629,0.0030555650789207533,0.00010585476537331103,0.0,0.0030555650789207533,-0.011117094664701307,0,0,0,3,0,1.0,0.1724137931034483,0.07979134164611704,-0.09697038958456235,0.960202919088559,0.3809128772094352,0.0,0.22413793103448276,0.005399924087080056
21,116,100.0,116,0,113,3,0,0.0,0.6144783076608198,0.6142599252279533,0.05989358331278252,0.4853183143481311,0.2902560058345778,1.0422308823063475,8.318965517241379,0.9517893934622407,0.2254499417175564,0.002661964370938602,0.00010953663810497157,0.0,0.002661964370938602,-0.01053971429712495,0,0,0,3,0,1.0,0.1810344827586207,0.07962762877036048,-0.09209729650462174,0.9482724983737771,0.3803993963970478,0.0,0.22413793103448276,0.005381995658551722
22,116,100.0,116,0,112,4,0,0.0,0.6106033340446614,0.6102784180091209,0.05860713579849284,0.4853459583101958,0.29599344649454173,1.04728199072066,8.318965517241379,0.9517893934622407,0.22368104415942058,0.0042266197111954645,0.00010387145333831453,0.0,0.0042266197111954645,-0.00987705976894001,0,0,0,4,0,1.0,0.1896551724137931,0.07860118267664085,-0.09453539448558568,0.9510739658222424,0.37810266788313335,0.0,0.15517241379310348,0.005362752346620363
23,116,100.0,116,0,115,1,0,0.0,0.6120282075607473,0.6114557783509299,0.06007918445382046,0.4853823039526466,0.2956605523863378,1.042466168869498,8.318965517241379,0.9517893934622407,0.22467555239888815,0.009294594355295643,9.682399652362721e-05,0.0,0.009294594355295643,-0.010606816133688524,0,0,0,1,0,1.0,0.1896551724137931,0.07965260248820757,-0.09091444823697686,0.9551539853304006,0.38009253937412407,0.0,0.18965517241379315,0.0053700496811857085
24,116,100.0,116,0,113,3,0,0.0,0.6151603555066231,0.6145845844085938,0.06039548948616892,0.4854421273764867,0.29212468838516414,1.038338254932964,8.318965517241379,0.9517893934622407,0.22590232642731367,0.0031346599274393854,0.00010276017696837835,0.0,0.0031346599274393854,-0.01068787106441437,0,0,0,3,0,1.0,0.1896551724137931,0.08000325704783688,-0.0771223422955683,0.944993879578449,0.37932176288533037,0.0,0.18965517241379315,0.005385995117416546
