,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5591565656480412,0.5589861752439141,0.04873344319675708,0.4471889401951313,0.27068055079572895,1.0661816538780426,8.194690265486726,1.8355632359161975,0.23223433679496286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25663716814159293,0.08517002827332658,-0.0029527093779942617,0.9771421595782979,0.3834983294735348,0.0,0.12030075187969927,0.006900000718892756
1,0,0.0,113,5,58,47,3,0.04424778761061947,0.5574124152891617,0.5555098984970094,0.04811920829071752,0.4471644131696719,0.2713378191845726,1.0370419427863515,8.194690265486726,1.8355632359161975,0.23305668605543772,0.15333793736244442,0.0008139157113716102,0.0,0.15333793736244442,0.004125452269645506,0,8,0,47,0,0.18181818181818182,0.24778761061946902,0.08577545558329246,0.025636121994893055,0.9663883060187058,0.37700988850457295,0.04424778761061947,0.13815789473684212,0.006891054862567261
2,0,0.0,113,3,83,25,2,0.02654867256637168,0.5576516965212982,0.5547019129993391,0.04887047320674625,0.4471165037869347,0.27148096566564306,1.047074668182686,8.194690265486726,1.8355632359161975,0.23653212889662245,0.1445446442095818,0.0009010835522944752,0.0,0.1445446442095818,-0.0007359149341180269,0,5,0,25,0,0.3333333333333333,0.25663716814159293,0.0876993260894151,0.043327193024806955,0.9759443796323347,0.3755449657934491,0.02654867256637168,0.15162907268170425,0.006891811565219903
3,0,0.0,113,4,89,18,2,0.035398230088495575,0.5602316876904581,0.5583145127194072,0.050612008191803094,0.4470920381348894,0.27161729160235604,1.0745572536384647,8.194690265486726,1.8355632359161975,0.2393331864883077,0.15062258311331808,0.0009705731954358756,0.0,0.15062258311331808,-0.002535075351829857,0,6,0,18,0,0.2916666666666667,0.25663716814159293,0.09007791798019026,0.04537441328790671,0.9633259302598512,0.3819447115565481,0.035398230088495575,0.17355889724310777,0.006904486979808519
4,0,0.0,113,4,64,43,2,0.035398230088495575,0.5602242615938935,0.5584679334276919,0.05146318675619862,0.4470845032549522,0.2694929532785916,1.0694371404555563,8.194690265486726,1.8355632359161975,0.2425562641042771,0.14762475056327312,0.0008100516611358971,0.0,0.14762475056327312,0.003204116353193773,0,6,0,43,0,0.12244897959183673,0.26548672566371684,0.09210983338490561,0.07531050552917698,0.9635804035532135,0.3803455345659374,0.035398230088495575,0.2045739348370927,0.0069043806955826955
5,96,84.95575221238938,113,3,60,45,5,0.02654867256637168,0.5612165486364616,0.5590854277923669,0.050551242279898205,0.4470924232040703,0.2699221806817518,1.0707515822501557,8.194690265486726,1.8355632359161975,0.24006167941518175,0.16439779014221978,0.0008345620106756721,0.0,0.16439779014221978,0.004401128628794621,0,8,0,45,0,0.24528301886792453,0.24778761061946902,0.09064142756332337,0.0869312840088872,0.9599616885190864,0.3780609888356432,0.02654867256637168,0.2045739348370927,0.006909414818632694
6,100,88.49557522123894,113,1,66,44,2,0.008849557522123894,0.5648336260450239,0.561722393120295,0.05199072912264859,0.4471496168856811,0.268868252774816,1.0542579914092305,8.194690265486726,1.8355632359161975,0.2417584161646431,0.14659871455846257,0.0008468751196941602,0.0,0.14659871455846257,0.0017990897531545897,0,3,0,44,0,0.23404255319148937,0.23893805309734514,0.09144641211433051,0.07809511439459949,0.9635953128090539,0.3833860512764356,0.008849557522123894,0.16917293233082706,0.006928025118771964
7,99,87.61061946902655,113,3,94,16,0,0.02654867256637168,0.5604206879313758,0.5572368443686438,0.05128509868917532,0.4471244549052492,0.27271402207273726,1.0690856341191193,8.194690265486726,1.8355632359161975,0.24344168288916057,0.14664658074017053,0.0009201628572143134,0.0,0.14664658074017053,-0.004573761795422772,0,3,0,16,0,0.21052631578947367,0.25663716814159293,0.09259327434844349,0.09742328503167347,0.9522626631062999,0.37939333929929575,0.02654867256637168,0.17355889724310777,0.006905729496172605
8,100,88.49557522123894,113,3,94,15,1,0.02654867256637168,0.55673128475198,0.5529062113084862,0.051206419048620486,0.44704549098714697,0.2725039193779746,1.0704407919682033,8.194690265486726,1.8355632359161975,0.24505596549537167,0.13744718692444077,0.0008273882588583951,0.0,0.13744718692444077,-0.0037413515413998264,0,4,0,15,0,0.2631578947368421,0.26548672566371684,0.0936835726253082,0.10262689939538808,0.960002408469312,0.38011809428876336,0.02654867256637168,0.1694862155388471,0.006886557763950463
9,103,91.15044247787611,113,1,99,13,0,0.008849557522123894,0.560358131746634,0.5567101625049521,0.05538382529848175,0.447007987872761,0.27233458951890716,1.0668315074442236,8.194690265486726,1.8355632359161975,0.2532061098389282,0.11459498855490553,0.0008430868547204014,0.0,0.11459498855490553,-0.006108780830534501,0,1,0,13,0,0.2857142857142857,0.25663716814159293,0.09992734383432533,0.11212488964812813,0.9612511687259645,0.3913121508871291,0.008849557522123894,0.13408521303258145,0.006904347802233738
