,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6024465153449915,0.6022628070487022,0.04622081361572318,0.48181024563896174,0.3051094267646267,1.2269590502777898,8.462264150943396,6.077701705414802,0.20657539326620866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.07005684293691694,-0.03180485681687533,0.9706610808925236,0.34364086698918683,0.0,0.15094339622641506,0.017653727334756168
1,0,0.0,106,1,77,28,0,0.009433962264150943,0.6036421151707557,0.6034712447388171,0.04851317520604174,0.481860710151824,0.3035811117512696,1.2083797572331,8.462264150943396,6.077701705414802,0.21142388470495188,0.033051182687453204,0.0012918945210479548,0.0,0.033051182687453204,0.00029413310541406547,0,1,0,28,0,0.7931034482758621,0.20754716981132076,0.07294163370143107,-0.007419415857036284,0.984412539788271,0.3496895792416013,0.009433962264150943,0.09433962264150941,0.017661238875164423
2,0,0.0,106,1,76,29,0,0.009433962264150943,0.6039166947440734,0.6034141587508222,0.04938046318798862,0.4819348526688402,0.3027086677089701,1.2154700358078183,8.462264150943396,6.077701705414802,0.21285013685650056,0.03253133941536575,0.0013585957196398282,0.0,0.03253133941536575,-0.0004749992790907857,0,1,0,29,0,0.7666666666666667,0.2358490566037736,0.07410219733597939,-0.005949576450088102,0.9810910811166937,0.3511538880268694,0.009433962264150943,0.1132075471698113,0.017664864853541573
3,0,0.0,106,1,78,26,1,0.009433962264150943,0.602580896337241,0.6016904737354611,0.048647601851591574,0.48192192389457045,0.3076970722274371,1.225388044861234,8.462264150943396,6.077701705414802,0.21260213617445256,0.034114531834163304,0.0014700637392821,0.0,0.034114531834163304,-0.001242392044932834,0,2,0,26,0,0.7857142857142857,0.20754716981132076,0.0733331238004763,0.0173431745496315,0.9539230526554336,0.34674051043399606,0.009433962264150943,0.15094339622641506,0.017657792975340272
4,0,0.0,106,0,85,21,0,0.0,0.5996947496508607,0.5989182890088456,0.04697504111995992,0.4817525205593677,0.3103324153199332,1.248415703436714,8.462264150943396,6.077701705414802,0.20922840317283486,0.025956433886331568,0.0013138784147590957,0.0,0.025956433886331568,-0.00015510056483211291,0,0,0,21,0,0.8095238095238095,0.20754716981132076,0.0710812186874673,-0.00769729594382091,0.9721265123250102,0.34341810244146853,0.0,0.1132075471698113,0.017638214327212045
5,102,96.22641509433963,106,2,85,19,0,0.018867924528301886,0.6036479977549015,0.6018918517400541,0.04660555056908859,0.48178264631444107,0.31612049424464683,1.2472163573526502,8.462264150943396,6.077701705414802,0.20855130227347107,0.025175740803700247,0.0012752212334428835,0.0,0.025175740803700247,-0.00029920037355426636,0,2,0,19,0,0.8095238095238095,0.20754716981132076,0.0702493339101809,0.010272677530099188,0.97519687446007,0.33786082284775787,0.018867924528301886,0.07547169811320753,0.017658896044497184
6,102,96.22641509433963,106,0,88,18,0,0.0,0.6093062751400067,0.6074122675505684,0.04653525219351413,0.48203469879805144,0.3152033809272879,1.2489760592645855,8.462264150943396,6.077701705414802,0.20731334459724238,0.0254841695800631,0.0013723145153649874,0.0,0.0254841695800631,-0.0003795425940910708,0,0,0,18,0,0.8333333333333334,0.19811320754716982,0.06882351190118355,0.020438992655726018,0.9743680790332033,0.334611413636096,0.0,0.15094339622641506,0.017694846930470173
7,102,96.22641509433963,106,1,86,19,0,0.009433962264150943,0.6115483288809752,0.6091053049186577,0.0473763132779015,0.48238083512630764,0.313520307730672,1.169636206442005,8.462264150943396,6.077701705414802,0.20890088958015385,0.025965714322613347,0.001283880125447944,0.0,0.025965714322613347,-6.104490745463542e-05,0,1,0,19,0,0.8,0.1792452830188679,0.06986520262832864,0.03490822377329626,0.975281771500462,0.3356527814343425,0.009433962264150943,0.13207547169811318,0.017716575765937756
8,103,97.16981132075472,106,0,87,19,0,0.0,0.6121757197154272,0.6095130582789253,0.0492492649915486,0.48269867531343713,0.3076884808544043,1.2200128210244283,8.462264150943396,6.077701705414802,0.21293752684258727,0.014544211790630356,0.0012954271419928739,0.0,0.014544211790630356,-6.605681011066715e-05,0,0,0,19,0,0.8947368421052632,0.18867924528301888,0.07232933921709069,0.04065203767454097,0.9839316080545667,0.34103148416719464,0.0,0.13207547169811318,0.01772937140934685
9,103,97.16981132075472,106,0,82,24,0,0.0,0.618481027722346,0.6156637446420458,0.05246925316808654,0.48329625441808194,0.30132037586158433,1.1912346255531563,8.462264150943396,6.077701705414802,0.21833426238381426,0.013910158961474831,0.00120226290043084,0.0,0.013910158961474831,0.0005708290985851627,0,0,0,24,0,0.875,0.19811320754716982,0.07578845266973644,0.03478328745173899,0.9719267020594198,0.35051697956891953,0.0,0.16981132075471694,0.017779057487098543
10,104,98.11320754716981,106,1,85,20,0,0.009433962264150943,0.6158749851120865,0.6127689545841608,0.05312289827228123,0.483734212513615,0.3033508367235882,1.1999553567603,8.462264150943396,6.077701705414802,0.22030348748244566,0.014330878329372378,0.0012426638546439177,0.0,0.014330878329372378,6.79254458071588e-05,0,1,0,20,0,0.9047619047619048,0.19811320754716982,0.07746261908509593,0.03314699603313968,0.9754377751272432,0.3514845030464275,0.009433962264150943,0.2075471698113207,0.017779336167367852
11,103,97.16981132075472,106,1,90,15,0,0.009433962264150943,0.6115611638874228,0.6085213328406642,0.05164685020752529,0.4839281143444125,0.3009315136635097,1.1779902373271394,8.462264150943396,6.077701705414802,0.2193644832099464,0.026061917391276713,0.0011289601702213423,0.0,0.026061917391276713,-0.0005836795595072705,0,1,0,15,0,0.8125,0.2169811320754717,0.07627895813977652,0.02371705546347993,0.9857222426217694,0.35086708939092687,0.009433962264150943,0.13207547169811318,0.01776365944868314
12,104,98.11320754716981,106,0,92,14,0,0.0,0.612223478201774,0.6092753752737013,0.05360608661872872,0.4841403589848662,0.2970660396599434,1.168035587686321,8.462264150943396,6.077701705414802,0.22216889551128638,0.009147062579552863,0.0011120057141253646,0.0,0.009147062579552863,-0.0021481884574881143,0,0,0,14,0,0.9285714285714286,0.2169811320754717,0.07848532938840362,-0.0007576192064588026,0.9690345629485981,0.3588505847429498,0.0,0.2075471698113207,0.01777342081832115
13,104,98.11320754716981,106,0,90,16,0,0.0,0.6138276833858278,0.6110253923935389,0.05594289512596705,0.4844247926854574,0.29643125090865,1.161042494630338,8.462264150943396,6.077701705414802,0.22551086593959124,0.00842994854001222,0.0010743657693361337,0.0,0.00842994854001222,-0.0008348689793843209,0,0,0,16,0,0.9375,0.22641509433962265,0.08040747977124496,-0.019389474677030834,0.9836603208844577,0.36506237188728946,0.0,0.13207547169811318,0.017790085360177222
14,104,98.11320754716981,106,0,89,17,0,0.0,0.6170419734874982,0.6141497014820246,0.05738327487533095,0.4848438483035795,0.2960985973169037,1.1583591075805202,8.462264150943396,6.077701705414802,0.2264713566718295,0.007563562751675531,0.0010695477149783657,0.0,0.007563562751675531,-0.0004908335752010805,0,0,0,17,0,0.9411764705882353,0.22641509433962265,0.0815208658618477,-0.020370324514510527,0.9783900376400201,0.36811074433944646,0.0,0.16981132075471694,0.017818891285910195
15,105,99.05660377358491,106,1,90,15,0,0.009433962264150943,0.6198778571252643,0.6164062481102908,0.05858625321556151,0.48536795197517996,0.2994791477843761,1.1876235930652175,8.462264150943396,6.077701705414802,0.22697677403984984,0.021056995358204593,0.001097828183955114,0.0,0.021056995358204593,-0.0006417134427091856,0,1,0,15,0,0.875,0.22641509433962265,0.08214087522808979,-0.002540350995423079,0.9785390887185098,0.3658588064347891,0.009433962264150943,0.15094339622641506,0.017848997432992526
