,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5975628039856582,0.5978187613658454,0.05082969328706947,0.4782550090926764,0.29037530120422717,0.864816626817679,2.287037037037037,2.9916439095512035,0.22180670254488355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.07776704561567997,-0.01327885423810485,0.9684137658619212,0.3619191020720642,0.0,0.09259259259259257,0.010141657445750595
1,0,0.0,108,0,103,5,0,0.0,0.5964425109937002,0.5967309849270873,0.049408542282385226,0.47822897517461266,0.2973807108120151,0.8761087106943938,2.287037037037037,2.9916439095512035,0.21943850766362805,0.05054690887799945,0.0009007805611607767,0.0,0.05054690887799945,-0.00968120437332728,0,0,0,5,0,0.6,0.17592592592592593,0.07654297360488173,-0.0061830934082495095,0.9817267017292723,0.35741467320879866,0.0,0.09259259259259257,0.01013566655972872
2,0,0.0,108,0,103,5,0,0.0,0.5984269408763526,0.598688322657674,0.05040737849725783,0.47825056535867827,0.2946710289721212,0.8720355562741922,2.287037037037037,2.9916439095512035,0.2199766521182549,0.047273787545618985,0.0008380643049017408,0.0,0.047273787545618985,-0.007633104543198099,0,0,0,5,0,0.8,0.18518518518518517,0.07705713293548382,-0.020793134616333742,0.9843077063447533,0.3608140350907978,0.0,0.05555555555555558,0.010145911659855312
3,0,0.0,108,0,103,5,0,0.0,0.5959842973984576,0.5961611934820399,0.050397356765293375,0.4782110274764617,0.2986710306805993,0.8777807102192084,2.287037037037037,2.9916439095512035,0.22019014788024638,0.04825675431144481,0.0006782523604888188,0.0,0.04825675431144481,-0.005339751031227036,0,0,0,5,0,0.6,0.18518518518518517,0.07735795576096739,-0.013471458618384578,0.9724250757973428,0.360450879319647,0.0,0.0925925925925926,0.010133107026143187
4,0,0.0,108,0,103,5,0,0.0,0.5989894919992061,0.599161631388171,0.054724002863314705,0.47824448236119343,0.29295114491407537,0.8706392871864286,2.287037037037037,2.9916439095512035,0.22652668531852682,0.04763981172151989,0.0007935273160851603,0.0,0.04763981172151989,-0.00584093745716584,0,0,0,5,0,0.6,0.18518518518518517,0.08169261508178095,-0.02011062968139292,0.9813947874415556,0.3714121338084469,0.0,0.09259259259259257,0.010148633424657692
5,108,100.0,108,0,103,5,0,0.0,0.6043281828963692,0.6044383713487435,0.059332806712432275,0.47840322541062624,0.28640008803170725,0.8588723945053429,2.287037037037037,2.9916439095512035,0.23241984181816666,0.04857648032653173,0.0009525805834992532,0.0,0.04857648032653173,-0.006601716670005647,0,0,0,5,0,0.6,0.18518518518518517,0.08625543413870958,-0.021801918073834286,0.9853828389016184,0.3823188197399946,0.0,0.12962962962962965,0.010177701392528604
6,108,100.0,108,0,103,5,0,0.0,0.6056787383020021,0.6057979718966395,0.06006626175875601,0.47858975895887707,0.28934398827410723,0.8619148848146307,2.287037037037037,2.9916439095512035,0.23262198731368344,0.04927465553226385,0.0009360308796174284,0.0,0.04927465553226385,-0.004882399876296345,0,0,0,5,0,0.6,0.19444444444444445,0.08666545224566967,-0.009399012835108318,0.978194472712084,0.3806546314831903,0.0,0.05555555555555558,0.010187244379324526
7,107,99.07407407407408,108,1,104,3,0,0.009259259259259259,0.6021953459110831,0.6020039931337473,0.06033569815752888,0.47868759660733184,0.29329134696564685,0.8901099925892962,2.287037037037037,2.9916439095512035,0.23480837992175352,0.06032039665782036,0.0009042672851262391,0.0,0.06032039665782036,-0.002936877233331879,0,1,0,3,0,0.5,0.19444444444444445,0.08816786826078353,-0.014741063876354515,0.966643327028023,0.3843120116465953,0.009259259259259259,0.11111111111111115,0.010171290894395554
8,107,99.07407407407408,108,0,106,2,0,0.0,0.5988648612538137,0.5986221120144848,0.058852260945424936,0.47869388184189804,0.29928134064954937,0.9213493582524852,2.287037037037037,2.9916439095512035,0.2333183010080555,0.014286127358889717,0.0007508233725730296,0.0,0.014286127358889717,-0.0022885985061892877,0,0,0,2,0,1.0,0.19444444444444445,0.08705059233360427,-0.0031963623034062,0.9648816098236227,0.3799728179220719,0.0,0.11111111111111112,0.010154732487027756
9,107,99.07407407407408,108,0,106,2,0,0.0,0.5946648511541305,0.5944800172170077,0.055494505896958535,0.47860084566323796,0.30304136072039445,0.9223307486145965,2.287037037037037,2.9916439095512035,0.22951679605100317,0.01434501029509877,0.0007550576301738714,0.0,0.01434501029509877,-0.0018031845226008647,0,0,0,2,0,1.0,0.18518518518518517,0.08389588405381136,-0.0015429482819028927,0.9697644713460444,0.3738816569306245,0.0,0.14814814814814817,0.01013234078094306
10,107,99.07407407407408,108,0,106,2,0,0.0,0.5946909851818434,0.5944089693461472,0.05598812598488608,0.47850889239630917,0.3035379601093279,0.922650575790235,2.287037037037037,2.9916439095512035,0.22946554894521798,0.00817896943270079,0.00043975076442033967,0.0,0.00817896943270079,-0.003496790352976606,0,0,0,2,0,1.0,0.18518518518518517,0.08357672508522149,-0.0037739284966406667,0.9742032821199299,0.3741609053642043,0.0,0.1851851851851852,0.01013109599392677
11,107,99.07407407407408,108,0,104,4,0,0.0,0.5930504735554775,0.5928286724369539,0.05838287854980003,0.47838186855870074,0.30028507672050275,0.9188554316495605,2.287037037037037,2.9916439095512035,0.2332783568621455,0.042579343280092274,0.0009754703005379244,0.0,0.042579343280092274,-0.00540689792333994,0,0,0,4,0,0.75,0.17592592592592593,0.08656338967853615,-0.002166997217054303,0.9687496854616047,0.37962031911668564,0.0,0.14814814814814817,0.010120993385344196
12,108,100.0,108,0,106,2,0,0.0,0.5948576000598784,0.5946511839155346,0.06240887816840274,0.47830226326491376,0.29412720624102945,0.904956010512891,2.287037037037037,2.9916439095512035,0.23865463402564013,0.0005300100457999005,0.0006717343477871525,0.0,0.0005300100457999005,-0.00966255339211089,0,0,0,2,0,1.0,0.18518518518518517,0.0904869769511345,-0.004436014457770108,0.9691313805421243,0.38949983678382366,0.0,0.11111111111111112,0.01012883826440457
13,108,100.0,108,0,105,3,0,0.0,0.5951764178141004,0.5949957742509614,0.06175641298292645,0.4782332866106761,0.2919598776366246,0.8971309911120656,2.287037037037037,2.9916439095512035,0.23675514526461505,0.00036563686389348005,0.0007787522324482927,0.0,0.00036563686389348005,-0.009507790711459288,0,0,0,3,0,1.0,0.2037037037037037,0.08872103949222014,-0.009770196747482376,0.9605128375452818,0.3885575752242494,0.0,0.18518518518518517,0.010129400585237924
14,108,100.0,108,0,105,3,0,0.0,0.5961430854637717,0.596024509673649,0.06183956436870169,0.4781909943728086,0.29010052554922516,0.8979183334421934,2.287037037037037,2.9916439095512035,0.23630077756174273,0.007528369862038989,0.0006143301799683641,0.0,0.007528369862038989,-0.0026949556919931192,0,0,0,3,0,1.0,0.2222222222222222,0.08811420543649076,-0.01861216605763074,0.978294802483205,0.38684189614674197,0.0,0.0740740740740741,0.010133601306907093
