,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5666815463430406,0.5677273926484463,0.04914168064876948,0.454181914118757,0.250348802420408,0.756017127468302,7.919642857142857,5.909928799793124,0.22921620383518815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.08202825964334168,0.0078084754033391456,0.9726530015176263,0.37465813813791293,0.0,0.12499999999999997,0.016254321604693252
1,0,0.0,112,0,73,39,0,0.0,0.5713720697607961,0.5723757919238994,0.0501232137036306,0.4544016877887646,0.25046367641248796,0.8131829212391468,7.919642857142857,5.909928799793124,0.22924730826200923,0.016433913260845843,5.176660832512041e-05,0.0,0.016433913260845843,0.0011347428179309081,0,0,0,39,0,0.8461538461538461,0.1875,0.08183826606302791,0.016646735528045086,0.9602311715355017,0.3736091236730469,0.0,0.1607142857142857,0.0162842684554911
2,0,0.0,112,1,71,40,0,0.008928571428571428,0.5722646229100121,0.573100932528726,0.0494354848557724,0.45464860110596134,0.2517802548595479,0.8296942660819617,7.919642857142857,5.909928799793124,0.22750242082316396,0.01787080761953491,5.3217903393872474e-05,0.0,0.01787080761953491,0.0008401265240633584,0,1,0,40,0,0.8292682926829268,0.19642857142857142,0.08078040634465933,0.01609125675229825,0.9725989486409409,0.37016690288978393,0.008928571428571428,0.14285714285714285,0.016296027421858945
3,0,0.0,112,0,73,39,0,0.0,0.5695029587389506,0.5703212878377744,0.050788860574258334,0.45474365812436407,0.25017505720062383,0.831661321979207,7.919642857142857,5.909928799793124,0.23104715074215432,0.013803550022893702,4.7022724693865225e-05,0.0,0.013803550022893702,0.0015593353410791977,0,0,0,39,0,0.8974358974358975,0.21428571428571427,0.08348151046911154,0.004776132209885198,0.9641173711406928,0.3768295376444305,0.0,0.17857142857142855,0.016285028002057042
4,0,0.0,112,0,76,36,0,0.0,0.571265479146504,0.5722675961380919,0.0523109934978683,0.4549251176884786,0.24859099216936878,0.829498190324718,7.919642857142857,5.909928799793124,0.23311156037400038,0.015141185348464817,4.40043836721147e-05,0.0,0.015141185348464817,0.001502813283927074,0,0,0,36,0,0.8611111111111112,0.23214285714285715,0.08484064707982705,0.000633279649245063,0.971202724451717,0.37973762432372354,0.0,0.14285714285714285,0.016299202669614602
5,111,99.10714285714286,112,0,75,37,0,0.0,0.5670352036157965,0.5680812424847359,0.051948172228979454,0.4548979247053768,0.24768040096833724,0.8419693103589351,7.919642857142857,5.909928799793124,0.23350420372857972,0.014368264653677304,4.6934586697645424e-05,0.0,0.014368264653677304,0.0011162278057873195,0,0,0,37,0,0.8648648648648649,0.21428571428571427,0.08469419291473393,-0.003785719270821383,0.9652326043188121,0.38031423943941334,0.0,0.10714285714285712,0.016277247748991135
6,111,99.10714285714286,112,0,74,38,0,0.0,0.5725885969011835,0.5736750890136996,0.0524301736101605,0.4551368126858402,0.24755851747066268,0.858920674214173,7.919642857142857,5.909928799793124,0.23218905514929022,0.014214044215581687,4.493697618005531e-05,0.0,0.014214044215581687,0.0010451961785875057,0,0,0,38,0,0.868421052631579,0.21428571428571427,0.08383856163694593,-0.0009074255880611967,0.973502995977861,0.37736506364396344,0.0,0.10714285714285715,0.016312073770196396
7,112,100.0,112,0,73,39,0,0.0,0.5710374180464897,0.5721040010203794,0.05368957871132425,0.4552873024113168,0.2440730602731418,0.8485925334968102,7.919642857142857,5.909928799793124,0.23494720730557028,0.017131630072823055,4.443046390057453e-05,0.0,0.017131630072823055,0.002256650803220701,0,0,0,39,0,0.8461538461538461,0.23214285714285715,0.08585891903538069,-0.014301977288832663,0.9641459543092873,0.38262984301458297,0.0,0.14285714285714285,0.01630876479373626
8,112,100.0,112,0,71,41,0,0.0,0.5672156624486787,0.5680745499623141,0.0500546859968964,0.45523838815032364,0.2500664523665976,0.8710773939743489,7.919642857142857,5.909928799793124,0.2288076390187639,0.015317605638552011,4.3769665668874996e-05,0.0,0.015317605638552011,0.001866892348809017,0,0,0,41,0,0.8536585365853658,0.21428571428571427,0.08175308907852423,-0.03008426927302098,0.9610089154346945,0.3757049573394803,0.0,0.17857142857142855,0.016288210616748386
9,112,100.0,112,0,73,39,0,0.0,0.5663334712388595,0.5673184998383036,0.05053629075555528,0.4551566190681122,0.25139052173555915,0.9056011745312416,7.919642857142857,5.909928799793124,0.22960487167909238,0.016274211703325353,4.434389723338452e-05,0.0,0.016274211703325353,0.0024029572570425373,0,0,0,39,0,0.8461538461538461,0.22321428571428573,0.08254693710049518,-0.02947608020397273,0.9588252417973813,0.37763094499021094,0.0,0.17857142857142855,0.01628138341342982
