,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6297529312612143,0.6303998485273145,0.0470096433881029,0.5043198788218516,0.3169238671089265,1.1222840636761218,9.21551724137931,3.786583626456559,0.20361665369967086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21551724137931033,0.06611459678083605,0.033377054392586605,0.965224602379666,0.32926544323550533,0.0,0.18965517241379312,0.012697011634522968
1,0,0.0,116,1,107,7,1,0.008620689655172414,0.6335312569970613,0.6333671809647203,0.04775394926545122,0.5044336622460506,0.31857517750464714,1.1373375637164524,9.21551724137931,3.786583626456559,0.20477495706788806,0.08105307327198999,0.054974598303870255,0.0,0.08105307327198999,0.001688482762126236,0,2,2,5,0,0.5555555555555556,0.21551724137931033,0.06637191390281999,0.05724461650478404,0.9557015527324231,0.32776537100303826,0.008620689655172414,0.1724137931034483,0.012718057515457373
2,0,0.0,116,1,107,8,0,0.008620689655172414,0.6287244264310298,0.6278706832446281,0.04762922671802377,0.5043749714461679,0.32267671627570155,1.1298683922501693,9.21551724137931,3.786583626456559,0.20686085397486353,0.0782606983882812,0.05333146741959885,0.0,0.0782606983882812,-0.0007340987472863171,0,1,0,8,0,0.4444444444444444,0.20689655172413793,0.06749139883176582,0.061046494803124254,0.9556924795012371,0.3296422208404341,0.008620689655172414,0.22413793103448276,0.012692912174517918
3,0,0.0,116,0,109,7,0,0.0,0.6323057821992094,0.6313935333904395,0.04959674806452692,0.5044029866845368,0.316931834296818,1.0975522219135108,9.21551724137931,3.786583626456559,0.2096856742198916,0.10349236392571616,0.05735581797403676,0.0,0.10349236392571616,-0.005846467639278406,0,0,0,7,0,0.5714285714285714,0.20689655172413793,0.06921093334190302,0.06856040948200284,0.9620390211573873,0.3353326012303023,0.0,0.22413793103448273,0.01271134936357331
4,0,0.0,116,0,109,7,0,0.0,0.6375568040917843,0.6366707132276407,0.051823572774196955,0.5045898009645999,0.3137307383864243,1.0896837113264395,9.21551724137931,3.786583626456559,0.2115619552213006,0.11716360667931716,0.0584026510545365,0.0,0.11716360667931716,-0.0054952729474381,0,0,1,6,0,0.42857142857142855,0.19827586206896552,0.0704583077208623,0.06603755143328796,0.956573339902536,0.33845009992079933,0.0,0.22413793103448276,0.012741141412506563
5,114,98.27586206896552,116,0,109,7,0,0.0,0.6320478221303225,0.6312618967576721,0.05168108646897581,0.5046056938786527,0.3173509890503987,1.0908016402509082,9.21551724137931,3.786583626456559,0.2128493581011468,0.06782122258468894,0.05614820182876613,0.0,0.06782122258468894,-0.004492046859826848,0,0,0,7,0,0.5714285714285714,0.19827586206896552,0.07177001055421824,0.0654127244306697,0.9482657004907561,0.3402182158601167,0.0,0.22413793103448276,0.0127138974019399
6,114,98.27586206896552,116,1,109,6,0,0.008620689655172414,0.6359014118191992,0.635025785563354,0.05249191489671349,0.5047359161314482,0.31662875614906916,1.1149988580574965,9.21551724137931,3.786583626456559,0.2138478007610305,0.0572847225528959,0.05567231051724767,0.0,0.0572847225528959,-0.0038728884015180203,0,1,2,4,0,0.5714285714285714,0.1810344827586207,0.07200842339482538,0.09077599927686082,0.9638469003460497,0.3362782578450748,0.008620689655172414,0.18965517241379315,0.012735630837635459
7,115,99.13793103448276,116,0,112,4,0,0.0,0.6382717861543649,0.637374032040941,0.05323990107742422,0.5049314291636079,0.31713094072549464,1.1372031868064154,9.21551724137931,3.786583626456559,0.21312201639195272,0.07974758001447593,0.058075591914937996,0.0,0.07974758001447593,-0.0033995947595343717,0,0,2,2,0,0.5,0.1810344827586207,0.07213255702902555,0.09279133262621345,0.9760491492278605,0.33504691135300024,0.0,0.1724137931034483,0.012751184341542963
8,114,98.27586206896552,116,1,109,6,0,0.008620689655172414,0.6457301811075316,0.6443124016012256,0.05357946052762192,0.5053460652513964,0.32148352189131113,1.1243597739428501,9.21551724137931,3.786583626456559,0.2112982448842693,0.05527395842397357,0.05685583231732708,0.0,0.05527395842397357,-0.00384119572624188,0,1,0,6,0,0.7142857142857143,0.1724137931034483,0.07105646355407355,0.10179930178094637,0.9721751031159769,0.3316905232718725,0.008620689655172414,0.18965517241379315,0.012796326587413585
9,114,98.27586206896552,116,0,111,5,0,0.0,0.6458322174885476,0.6444297461595199,0.056520362983216506,0.5057322108893181,0.3156441497660193,1.1177990311060737,9.21551724137931,3.786583626456559,0.21657323943300533,0.046651440365879135,0.05787273732938878,0.0,0.046651440365879135,-0.003934124754587165,0,0,0,5,0,0.8,0.1810344827586207,0.07424157378718173,0.09576212500499783,0.971729638569106,0.34183178545983567,0.0,0.18965517241379315,0.012804147633068575
