,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5952167390544443,0.5954881120552951,0.06005108584281176,0.4763904896442361,0.25583372843993,0.8067170123030944,3.8256880733944953,4.768330514244735,0.2405081032341918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28440366972477066,0.09190273018026159,-0.03701758998974887,0.9893021628246277,0.3979574305457986,0.0,0.0824915824915825,0.014334020237605228
1,0,0.0,109,0,97,12,0,0.0,0.5952585085167356,0.5954873543995286,0.05909678897164165,0.47639046074221125,0.2606186668559033,0.8395716455973838,3.8256880733944953,4.768330514244735,0.23857956186413776,0.06167990059056644,0.0010361702259676952,0.0,0.06167990059056644,-0.009066071020467545,0,0,0,12,0,0.5,0.28440366972477066,0.09046179423115976,-0.03921085653088004,0.9803558810405268,0.3942832437513299,0.0,0.045791245791245785,0.014334228395844651
2,0,0.0,109,0,97,12,0,0.0,0.5965024417707698,0.5968021270825165,0.059700514287118825,0.4764405873839591,0.2618991399104905,0.8398465826618913,3.8256880733944953,4.768330514244735,0.23933706141864786,0.06503502875555382,0.0010246638863328106,0.0,0.06503502875555382,-0.009417626167995019,0,0,0,12,0,0.5,0.27522935779816515,0.09123563794184589,-0.05051295292349729,0.9762639411424232,0.39723651313291686,0.0,0.09999999999999998,0.014341643164091937
3,0,0.0,109,1,97,10,1,0.009174311926605505,0.5937781982665299,0.5936393649260874,0.060025355444966955,0.4763824057249934,0.264955240336707,0.842955962480716,3.8256880733944953,4.768330514244735,0.24214679006617623,0.0745997380715397,0.0010836104064451248,0.0,0.0745997380715397,-0.00871615747709713,0,2,0,10,0,0.4166666666666667,0.26605504587155965,0.09263290557654778,-0.033017264035914165,0.9751798869168431,0.3971313324410158,0.009174311926605505,0.11851851851851848,0.01432663479967166
4,0,0.0,109,0,99,10,0,0.0,0.5962224281808264,0.5960892060699517,0.06383469578775902,0.47640572091243755,0.2602245555929892,0.8313229079830406,3.8256880733944953,4.768330514244735,0.2484815074814981,0.07254528740076849,0.0009265897043979441,0.0,0.07254528740076849,-0.007075203353559226,0,0,0,10,0,0.5,0.27522935779816515,0.09683321159317022,-0.029027086793065305,0.979580395418804,0.4056815282165287,0.0,0.11851851851851848,0.014339411821841818
5,107,98.1651376146789,109,1,101,7,0,0.009174311926605505,0.5958331556100004,0.5951763710116756,0.06484896263145111,0.4764113142314332,0.25876856524424474,0.833492808843013,3.8256880733944953,4.768330514244735,0.24972314469267376,0.07962065218772389,0.001015485994671288,0.0,0.07962065218772389,-0.008307686400142657,0,1,0,7,0,0.5,0.27522935779816515,0.09745836021872031,-0.055158230593273766,0.9882356220553861,0.40863121631784927,0.009174311926605505,0.11851851851851848,0.014337598812955902
6,107,98.1651376146789,109,0,101,8,0,0.0,0.600647437694046,0.6000418342344407,0.06539758157720187,0.4765840304656491,0.2567581050908455,0.8244946068909051,3.8256880733944953,4.768330514244735,0.24881761108661316,0.05764304334739807,0.0008445691074184167,0.0,0.05764304334739807,-0.009023901570589254,0,0,0,8,0,0.625,0.26605504587155965,0.09672636398944888,-0.06132764132873555,0.9895485292303111,0.40714374237160283,0.0,0.11851851851851848,0.014365788063825716
7,106,97.24770642201835,109,1,101,7,0,0.009174311926605505,0.5990150697611177,0.5985039817598621,0.06585501950576746,0.4766866185918236,0.25741453359685623,0.8249439256946972,3.8256880733944953,4.768330514244735,0.24992793696898863,0.05922761023342351,0.0009102945031642092,0.0,0.05922761023342351,-0.00901451352392017,0,1,0,7,0,0.625,0.26605504587155965,0.09746106105203686,-0.07232597622734137,0.9816652693703682,0.4071975761153038,0.009174311926605505,0.08181818181818182,0.01436007209462326
8,107,98.1651376146789,109,0,100,9,0,0.0,0.5973223003817762,0.5967624776954336,0.06468119197532049,0.4767211109573998,0.25826753726554746,0.8392580612678178,3.8256880733944953,4.768330514244735,0.24899959679876704,0.06492998262335388,0.0008652494678521704,0.0,0.06492998262335388,-0.0087463556932127,0,0,1,8,0,0.5555555555555556,0.27522935779816515,0.09635230925316908,-0.07002963572906871,0.9731873478758448,0.40388406793084464,0.0,0.11851851851851848,0.014352430602722979
9,107,98.1651376146789,109,0,100,9,0,0.0,0.6006892118575003,0.5999549201140114,0.06506181587429523,0.47687573957777873,0.2608665366197474,0.8599711302012262,3.8256880733944953,4.768330514244735,0.24878341296491668,0.060270082683604564,0.0008510834509566726,0.0,0.060270082683604564,-0.00710387434906302,0,0,0,9,0,0.5555555555555556,0.28440366972477066,0.09654450981264623,-0.06754640375726341,0.9764231773445906,0.4035944241565847,0.0,0.1185185185185185,0.014372951761946242
10,107,98.1651376146789,109,1,99,9,0,0.009174311926605505,0.6030131603431266,0.6022409336983015,0.06505337485743044,0.47711138604004744,0.2646108105868913,0.867111513302564,3.8256880733944953,4.768330514244735,0.24778273647902327,0.05014186782025141,0.0008307349208691228,0.0,0.05014186782025141,-0.009540779440585085,0,1,0,9,0,0.6,0.25688073394495414,0.09572254061423663,-0.0641003338947222,0.9408609805581413,0.4009159282725946,0.009174311926605505,0.13670033670033668,0.014390189705457423
11,107,98.1651376146789,109,0,99,10,0,0.0,0.6096652754815093,0.6088260106909273,0.0683841358175705,0.47758580738971146,0.25988271782047856,0.855236056161003,3.8256880733944953,4.768330514244735,0.25082321746854874,0.053245266368858714,0.0008263183114154708,0.0,0.053245266368858714,-0.00945822067876972,0,0,0,10,0,0.7,0.26605504587155965,0.09802767650250478,-0.0675747392316917,0.9426739404169695,0.4068723716991965,0.0,0.132996632996633,0.014434761270140397
12,108,99.08256880733946,109,0,100,9,0,0.0,0.6087784289337644,0.6078809518998436,0.07018028094492004,0.4780015559400231,0.26160332738636705,0.8320639988845917,3.8256880733944953,4.768330514244735,0.25402499327172356,0.05803488175356838,0.0008177259272363871,0.0,0.05803488175356838,-0.008542510249426748,0,0,0,9,0,0.6666666666666666,0.26605504587155965,0.10058303286476908,-0.07097559678456895,0.966594141288265,0.41141485659375426,0.0,0.16969696969696968,0.014440239169895192
13,106,97.24770642201835,109,2,99,8,0,0.01834862385321101,0.6109396309215327,0.6089437290498545,0.06957501676313861,0.4784802882920816,0.2661315745134713,0.8708633988332255,3.8256880733944953,4.768330514244735,0.2537845917818098,0.06865489118906452,0.0009628166659291556,0.0,0.06865489118906452,-0.006888087328243658,0,2,0,8,0,0.6,0.27522935779816515,0.10063576357302395,-0.038370784095160176,0.941638496303637,0.40519519440302,0.01834862385321101,0.18821548821548822,0.014462458950246417
14,106,97.24770642201835,109,0,99,10,0,0.0,0.6166775690538895,0.614572867967703,0.0736179161987705,0.4791086591772624,0.26306277379108695,0.8583446863283077,3.8256880733944953,4.768330514244735,0.2584926976965165,0.04986612810713508,0.0008182573851499503,0.0,0.04986612810713508,-0.00658507422948808,0,0,0,10,0,0.7,0.25688073394495414,0.10427513674418794,-0.02968466108433352,0.9356798817922387,0.4115048750978749,0.0,0.2249158249158249,0.014506130041238555
15,107,98.1651376146789,109,0,99,10,0,0.0,0.6179233774761312,0.6156267780664451,0.07562347280212121,0.4797472703952475,0.2656445437925512,0.8727101449606208,3.8256880733944953,4.768330514244735,0.26073340170102166,0.0532443514206016,0.0008566564202010662,0.0,0.0532443514206016,-0.005883787793439887,0,0,0,10,0,0.6,0.24770642201834864,0.10597222972241371,-0.030966243144857023,0.9340259564114096,0.4151530739912847,0.0,0.18821548821548822,0.01452758463013705
16,107,98.1651376146789,109,0,101,8,0,0.0,0.618309332370731,0.6161014620980094,0.07328361362696963,0.4803735381224766,0.2711538052738393,0.8874503902697432,3.8256880733944953,4.768330514244735,0.2564089297457026,0.02578619408009768,0.0008189718070428506,0.0,0.02578619408009768,-0.008490401902215002,0,0,0,8,0,0.75,0.24770642201834864,0.10244342818609581,-0.03556095685950829,0.9608636637968136,0.4077019826745071,0.0,0.2249158249158249,0.014544445662179214
17,106,97.24770642201835,109,1,100,8,0,0.009174311926605505,0.618663600691064,0.6150916634769452,0.07232505433347967,0.4809820800725017,0.2733937705623224,0.8916543868116896,3.8256880733944953,4.768330514244735,0.25413957547455834,0.05124604500439359,0.0009947681708974473,0.0,0.05124604500439359,-0.007304791237793712,0,1,0,8,0,0.7777777777777778,0.25688073394495414,0.10078879769707255,-0.03330492067875002,0.9535167358857823,0.4061065700918337,0.009174311926605505,0.22491582491582493,0.014560725649528393
18,108,99.08256880733946,109,0,102,7,0,0.0,0.6169602782074303,0.6134158693459794,0.07413898026121785,0.4814470216421507,0.2757365251302474,0.9094192595867806,3.8256880733944953,4.768330514244735,0.2559108165987334,0.03557267452425974,0.000871245197963544,0.0,0.03557267452425974,-0.004734922871773105,0,0,0,7,0,0.7142857142857143,0.25688073394495414,0.10232694670209201,-0.0350503548279828,0.9446853675046829,0.4093417757613757,0.0,0.22491582491582493,0.014563294012479716
19,108,99.08256880733946,109,0,101,8,0,0.0,0.6170367050655602,0.6135495314094258,0.07516173121044949,0.4818948920202267,0.27683774752558,0.8915376180687037,3.8256880733944953,4.768330514244735,0.2564449877328132,0.030691283679537017,0.0008127474024030179,0.0,0.030691283679537017,-0.008097772179572204,0,0,0,8,0,0.75,0.25688073394495414,0.10315587641487448,-0.04235207771183285,0.9541711067515666,0.4123805862488364,0.0,0.22491582491582493,0.014574354116721394
20,108,99.08256880733946,109,0,99,10,0,0.0,0.6143571687493917,0.6106944855809395,0.07709041973626901,0.48221249604125216,0.27396139706420797,0.8785100201464462,3.8256880733944953,4.768330514244735,0.2591768385348383,0.02267102251224725,0.0008486687807224428,0.0,0.02267102251224725,-0.007366466648127965,0,0,0,10,0,0.8,0.24770642201834864,0.10578712483544656,-0.05344336984750032,0.9492827193005934,0.415539169368421,0.0,0.18821548821548825,0.014568528639865064
21,108,99.08256880733946,109,0,102,7,0,0.0,0.6153106523541375,0.6116827950137694,0.07811169854616114,0.4825526563410372,0.26972137049990336,0.8858365586167115,3.8256880733944953,4.768330514244735,0.26123899204555845,0.031096152275098026,0.0008213670319780578,0.0,0.031096152275098026,-0.00585647473668674,0,0,0,7,0,0.7142857142857143,0.23853211009174313,0.10695404890143878,-0.06418286519329282,0.961978577748114,0.42038281669016586,0.0,0.18821548821548822,0.014581406041574794
22,109,100.0,109,0,100,9,0,0.0,0.6157311984252222,0.612213200682331,0.08217884455990593,0.482896829869725,0.268528128492302,0.892399534140689,3.8256880733944953,4.768330514244735,0.2656052176699597,0.018246150003903068,0.0007487985922280832,0.0,0.018246150003903068,-0.006446320818380803,0,0,0,9,0,0.8888888888888888,0.25688073394495414,0.11122723620887516,-0.06330402780085827,0.9653356586361848,0.4276532003158088,0.0,0.18821548821548822,0.014591714437625403
