,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6042763536093914,0.6057347788098206,0.05193858440588888,0.4845878230478565,0.3033769346043612,1.0537415923729418,7.383177570093458,8.302536172699183,0.22491433494632984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.0812114318305786,0.01100867494507606,0.9493488572815685,0.36203977624971395,0.0,0.1970649895178197,0.023137921416568855
1,0,0.0,107,1,92,14,0,0.009345794392523364,0.6040053738392874,0.6050526434686174,0.054478824076501925,0.4845632187268592,0.2999563436486639,1.0651472168500664,7.383177570093458,8.302536172699183,0.2299727901594686,0.10325177144146244,0.0002510051490820025,0.0,0.10325177144146244,-0.0026773082228777464,0,1,0,14,0,0.26666666666666666,0.24299065420560748,0.08467111109422418,-0.01314656400746101,0.9483613272485772,0.3734427118108637,0.009345794392523364,0.1785464709993012,0.02313554512639291
2,0,0.0,107,1,91,15,0,0.009345794392523364,0.6040436716954164,0.6041980369050639,0.055265460424929906,0.48451902949644166,0.29598931423173563,1.0344790350676685,7.383177570093458,8.302536172699183,0.23186574395164072,0.11642156890889019,0.00023936478069313874,0.0,0.11642156890889019,-0.003126175657484919,0,1,0,15,0,0.1875,0.2336448598130841,0.08541230915164007,-0.01634357773718058,0.9452375470826683,0.374791662308787,0.009345794392523364,0.16002795248078266,0.023133902202253632
3,0,0.0,107,2,94,11,0,0.018691588785046728,0.6034868191666437,0.6022628603684677,0.05457767398054602,0.4843862644813292,0.3069016045568935,1.0487905873715215,7.383177570093458,8.302536172699183,0.23171079558874474,0.10357103256266867,0.00023818853598081812,0.0,0.10357103256266867,-0.0027134942762817712,0,2,0,11,0,0.3076923076923077,0.24299065420560748,0.08568929034946911,0.03389516182253988,0.9424346710425213,0.3697906385918237,0.018691588785046728,0.21628232005590498,0.023125606507907567
4,0,0.0,107,0,101,6,0,0.0,0.6046766130370332,0.6034553462580731,0.055674482742298526,0.48425159838451143,0.3010134289267572,1.0356120813992342,7.383177570093458,8.302536172699183,0.23288888436696675,0.05359951044870859,0.00012430153310665837,0.0,0.05359951044870859,-0.008038831933360349,0,0,0,6,0,0.5,0.2523364485981308,0.08653245099424947,0.019144505849036205,0.9495127310337851,0.37457732531293814,0.0,0.2536687631027254,0.023125965126559185
5,103,96.26168224299066,107,0,103,4,0,0.0,0.6017669147481512,0.600615332425077,0.05597244575529159,0.4839394784484589,0.30278035028658185,1.0426528461896416,7.383177570093458,8.302536172699183,0.2335385473521121,0.05195193728703126,0.00013767058691518136,0.0,0.05195193728703126,-0.008414587296380727,0,0,0,4,0,0.5,0.2523364485981308,0.08643823459161522,0.00535261957915445,0.9503348347565058,0.3760290247173587,0.0,0.19287211740041932,0.02309845969981829
6,104,97.19626168224299,107,0,103,4,0,0.0,0.6003473045165489,0.5992129994961737,0.055566785356773375,0.4835601290240523,0.30093590201676357,1.0395822223301647,7.383177570093458,8.302536172699183,0.23349546692304513,0.04828391530800915,0.0001265915916296203,0.0,0.04828391530800915,-0.006952631733527309,0,0,0,4,0,0.5,0.2523364485981308,0.08609989008218641,0.00802670183708868,0.9461429528871677,0.3764302491332371,0.0,0.2302585604472397,0.023075613837069138
7,105,98.13084112149532,107,0,104,3,0,0.0,0.6067768716552644,0.6056011954059304,0.057375936642582136,0.48363658104378043,0.30365763942086577,1.0554597427287695,7.383177570093458,8.302536172699183,0.23456798603824747,0.03526399013452592,0.00012823342417337042,0.0,0.03526399013452592,-0.007613028998399736,0,0,0,3,0,0.6666666666666666,0.24299065420560748,0.08663031273519382,0.00718001400472856,0.9502473409697512,0.37752314600531267,0.0,0.2302585604472397,0.02311093540105906
8,107,100.0,107,0,103,4,0,0.0,0.608484418107801,0.6073344927298006,0.0558641784221576,0.48382181171675154,0.3068853769533505,1.0717501298211574,7.383177570093458,8.302536172699183,0.23092085034626808,0.052003280373273855,0.00013372841577215195,0.0,0.052003280373273855,-0.0037947622604423414,0,0,0,4,0,0.5,0.22429906542056074,0.0842934675920539,0.018566474093135048,0.9584481577950605,0.3714853391088804,0.0,0.2302585604472397,0.023127162555134924
9,106,99.06542056074767,107,1,101,5,0,0.009345794392523364,0.6153285083505101,0.613458963996306,0.05809105123304234,0.4844514116390098,0.30311281014126545,1.0479680921649412,7.383177570093458,8.302536172699183,0.23301911175754575,0.052380115834869845,0.00013751664148400626,0.0,0.052380115834869845,-0.005889694246624448,0,1,0,5,0,0.5,0.22429906542056074,0.0853970689837613,0.011973844044336586,0.9453191141615279,0.3730610159700292,0.009345794392523364,0.26764500349406006,0.023187519386992855
10,106,99.06542056074767,107,0,101,6,0,0.0,0.6212694863524935,0.6193743214200026,0.05936579701219988,0.4853686796127738,0.3019175644386946,1.0434909186304466,7.383177570093458,8.302536172699183,0.23349376182097936,0.038520264184600576,0.00012573030596932277,0.0,0.038520264184600576,-0.005090797514356492,0,0,0,6,0,0.6666666666666666,0.21495327102803738,0.08571460661215909,0.02653375938326093,0.9625705829297755,0.37301977353442534,0.0,0.1928721174004193,0.023255302529663943
11,105,98.13084112149532,107,1,100,6,0,0.009345794392523364,0.6214378973818755,0.6185024909840914,0.05845048235707001,0.48621751796618884,0.3022274483222853,1.0157495089787865,7.383177570093458,8.302536172699183,0.23304381672256014,0.044206761497639545,0.00012659647625954092,0.0,0.044206761497639545,-0.007352070587812057,0,1,0,6,0,0.5714285714285714,0.22429906542056074,0.08499577829383971,0.03660303484362441,0.9539830513589788,0.36772266615376026,0.009345794392523364,0.23515024458420686,0.023291382140480866
12,105,98.13084112149532,107,0,100,7,0,0.0,0.6212125642904806,0.618236410419128,0.05706808727723336,0.48691257394532195,0.30457375615858523,1.037555183717047,7.383177570093458,8.302536172699183,0.2300726354961551,0.04562881396654428,0.00012163547793472463,0.0,0.04562881396654428,-0.006316328824773847,0,0,0,7,0,0.5714285714285714,0.205607476635514,0.08303698105196841,0.04452462766757379,0.938151785481808,0.36368360728986987,0.0,0.2676450034940601,0.023319109112067908
