,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6184045301767165,0.6184998571869108,0.05266918358028548,0.4947998857495287,0.29208869441081087,1.0860055467860799,7.646017699115045,7.7874875975772735,0.21720393111937186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.168141592920354,0.07429066701985035,-0.029838922505732463,0.9563927173986966,0.3526601233555744,0.0,0.11528822055137843,0.02235826251866912
1,0,0.0,113,0,86,27,0,0.0,0.620960938568864,0.6210512775561199,0.056893569399514766,0.4949588389853801,0.2851696463656202,1.1130307406177913,7.646017699115045,7.7874875975772735,0.2248973868096975,0.046428112407461815,0.0011457329843026995,0.0,0.046428112407461815,0.0007348509691411561,0,0,0,27,0,0.6296296296296297,0.21238938053097345,0.07908730188232316,-0.03622592950331199,0.9790396741039863,0.36564490478473877,0.0,0.04949874686716792,0.022377233792393793
2,0,0.0,113,1,86,25,1,0.008849557522123894,0.6225352371297197,0.6227499768468354,0.05863422042554591,0.495202770333311,0.2892222533204545,1.1192563356581897,7.646017699115045,7.7874875975772735,0.22755834120025176,0.04795594059017005,0.0011534139886661418,0.0,0.04795594059017005,0.0009391533182080999,0,2,0,25,0,0.6666666666666666,0.19469026548672566,0.08074926505092811,-0.04700965924132691,0.9743651966046284,0.3718329692492928,0.008849557522123894,0.07988721804511277,0.02239460334693143
3,0,0.0,113,1,86,25,1,0.008849557522123894,0.6214574711650577,0.6215519498546848,0.05920189731943069,0.4953679525756686,0.2927139932384396,1.128997355294109,7.646017699115045,7.7874875975772735,0.22819128327053484,0.04931614017996507,0.0012597616116062959,0.0,0.04931614017996507,0.0013243174191014684,0,2,0,25,0,0.6666666666666666,0.22123893805309736,0.08083446686575983,-0.05599084359298728,0.9646005038754452,0.3730950998393653,0.008849557522123894,0.07988721804511277,0.022395646290426622
4,0,0.0,113,0,97,16,0,0.0,0.6209994807742524,0.6209319503811319,0.05903197043489444,0.4954752336067262,0.29426475131112356,1.1360153714482855,7.646017699115045,7.7874875975772735,0.22771622017787774,0.042629065833882464,0.0012495229216675284,0.0,0.042629065833882464,-0.003685270395106431,0,0,0,16,0,0.75,0.21238938053097345,0.080482992079828,-0.061860793729493414,0.9647484812483664,0.3728836129167831,0.0,0.07988721804511277,0.022397533586966674
5,111,98.23008849557522,113,0,95,18,0,0.0,0.6204123076453734,0.6204153178008288,0.060460292187294234,0.4955419739823027,0.2913667431762827,1.1359739640052582,7.646017699115045,7.7874875975772735,0.23035008111977961,0.041964533545005026,0.0011318718699781735,0.0,0.041964533545005026,-0.0027204398740948385,0,0,0,18,0,0.6666666666666666,0.20353982300884957,0.0823172716074311,-0.06298935577331863,0.9487432131046849,0.3778055352776131,0.0,0.11528822055137843,0.022397196420557576
6,110,97.34513274336283,113,1,95,17,0,0.008849557522123894,0.6195353714682538,0.6192940528202447,0.060134400202371895,0.4955484069565211,0.297522368519349,1.1009542692185317,7.646017699115045,7.7874875975772735,0.2302164000620015,0.04403469304669436,0.0013092639070769814,0.0,0.04403469304669436,-0.0026594524575431996,0,1,0,17,0,0.6111111111111112,0.20353982300884957,0.08237730978569992,-0.039653936615189865,0.9575771978674628,0.37508574703373887,0.008849557522123894,0.09743107769423558,0.022393062223206684
7,111,98.23008849557522,113,1,96,16,0,0.008849557522123894,0.6249300907231777,0.6243368990566899,0.06281937646432864,0.4958668314879134,0.3007535351531393,1.1109130763517188,7.646017699115045,7.7874875975772735,0.23301332294132582,0.0627023224723465,0.0013932473210478426,0.0,0.0627023224723465,-0.0019820752148807324,0,1,0,16,0,0.6470588235294118,0.21238938053097345,0.08459556538387526,-0.04778309077984343,0.9604569077032302,0.3796029320504099,0.008849557522123894,0.026629072681704266,0.022432434454926216
8,111,98.23008849557522,113,1,95,17,0,0.008849557522123894,0.6272539071906862,0.6270355215225824,0.06513488605545736,0.49629920738682315,0.3025350218574341,1.0874485061673458,7.646017699115045,7.7874875975772735,0.23558129256129545,0.05852148527082948,0.0014150805684765401,0.0,0.05852148527082948,-0.0017915146171447337,0,1,0,17,0,0.6666666666666666,0.20353982300884957,0.08655978101231848,-0.03624123241217981,0.9647729160502271,0.38360008994166384,0.008849557522123894,0.09743107769423558,0.022460889147015013
9,110,97.34513274336283,113,1,96,16,0,0.008849557522123894,0.626736781608159,0.6255990946057888,0.06570814790180139,0.49667823453579063,0.30361884420264384,1.098574963128514,7.646017699115045,7.7874875975772735,0.23721325475289068,0.047879390455787374,0.001442511361879831,0.0,0.047879390455787374,-0.0032515072887092703,0,1,0,16,0,0.7058823529411765,0.20353982300884957,0.08795336909189157,-0.019422508830285946,0.9736980828501275,0.3865553432728659,0.008849557522123894,0.09273182957393482,0.022473061865211023
