,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5617434271598881,0.562112973467756,0.06291581328916664,0.4496903787742048,0.23073869979266123,0.8927521051287067,1.0,2.4712245101109147,0.2594710845100907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3302752293577982,0.10563916772129589,-0.028031641905362926,0.9849060251602185,0.4258661709633035,0.0,0.0835016835016835,0.00836514656573882
1,0,0.0,109,5,101,2,1,0.045871559633027525,0.5629496124125174,0.562908333157229,0.06486745100909855,0.44971300710328455,0.23529814871497173,0.8841647950457495,1.0,2.4712245101109147,0.26330270893431895,0.36751726585213773,0.008969424782357703,0.25,0.35946453221160635,-0.0001229037950293485,0,6,0,2,0,0.0,0.3119266055045872,0.10811514576279255,-0.03807693218865017,0.9836068737291458,0.4315218932765662,0.045871559633027525,0.06430976430976429,0.008371457090409191
2,0,0.0,109,0,104,5,0,0.0,0.564423640521217,0.564376968220581,0.06427626738845972,0.4497572066210618,0.23748317857767468,0.9024133730590624,1.0,2.4712245101109147,0.26091508226178073,0.3089336796097523,0.009040538710410998,0.0,0.3089336796097523,-0.002420323673830921,0,0,0,5,0,0.0,0.3211009174311927,0.10599291293048595,-0.037750855018858956,0.982169153447493,0.42655322486104574,0.0,0.0835016835016835,0.00837937336561102
3,0,0.0,109,1,104,4,0,0.009174311926605505,0.5676504904025517,0.5673462284810082,0.06668293812945436,0.4498645554782808,0.23440163374871345,0.8499077405295654,1.0,2.4712245101109147,0.2644006269457546,0.27864073797997263,0.008681948477805524,0.0,0.27864073797997263,-0.0023670734574901763,0,1,0,4,0,0.0,0.3119266055045872,0.1082799003085344,-0.02133413735147588,0.982169153447493,0.4302445445276169,0.009174311926605505,0.12020202020202021,0.008396834030653152
4,0,0.0,109,1,102,6,0,0.009174311926605505,0.5675383382760966,0.5672349054498531,0.06835051634122727,0.449960958730122,0.23225648074933508,0.8546950155829752,1.0,2.4712245101109147,0.26732665680338363,0.23492285335471444,0.008362337741144423,0.0,0.23492285335471444,-0.003672105271030144,0,1,0,6,0,0.0,0.3211009174311927,0.11051004378474785,-0.006720812621195047,0.9736045106481449,0.43297853387661234,0.009174311926605505,0.12020202020202021,0.0083974644404149
5,102,93.57798165137615,109,0,105,4,0,0.0,0.5674350383230533,0.5670801581066843,0.06850911828239505,0.4500524723193397,0.23247558209133137,0.8456515521882274,1.0,2.4712245101109147,0.26780578834520274,0.26044049513700085,0.00841022539822771,0.0,0.26044049513700085,-0.002878030589862378,0,0,0,4,0,0.0,0.3119266055045872,0.11089904763346034,-0.0028065588474557967,0.9752503887036796,0.4328412874408856,0.0,0.09730639730639731,0.008398078693773098
6,107,98.1651376146789,109,0,104,5,0,0.0,0.568188194649046,0.5678668569569967,0.07109912794111832,0.45015727727815824,0.22812361230650663,0.8179220173399818,1.0,2.4712245101109147,0.2717958951290518,0.2607401127129304,0.00777234712503444,0.0,0.2607401127129304,-0.002102050702507796,0,0,0,5,0,0.0,0.3394495412844037,0.11422330823758825,-0.007533207636763112,0.9739376580531672,0.44068463715112033,0.0,0.1707070707070707,0.00840313945831813
7,106,97.24770642201835,109,1,103,5,0,0.009174311926605505,0.5679503842024364,0.5675696980817081,0.07098592274985319,0.4502556953671216,0.23069496146215396,0.8441050390380973,1.0,2.4712245101109147,0.2718916164605465,0.25215325491109647,0.007597261803977587,0.0,0.25215325491109647,-0.0020317715902365744,0,1,0,5,0,0.0,0.3302752293577982,0.11409168908930528,0.0070391580469553044,0.9644634610055489,0.4353184048935877,0.009174311926605505,0.1707070707070707,0.008403166472053504
8,107,98.1651376146789,109,0,106,3,0,0.0,0.5723369368588634,0.5718804101313367,0.07450385452001565,0.4504348253559898,0.2254310898972983,0.8203312377376495,1.0,2.4712245101109147,0.2754337911373723,0.23780823132090712,0.009005588429595545,0.0,0.23780823132090712,-0.004016540380958815,0,0,0,3,0,0.0,0.3486238532110092,0.11766952566696294,0.008251424654723156,0.9781090120358914,0.442199444192243,0.0,0.1707070707070707,0.008427312587430574
9,108,99.08256880733946,109,0,107,2,0,0.0,0.5729486796834711,0.5724820011885278,0.07396662838922934,0.4506214219731927,0.22714652198934057,0.8496224277621974,1.0,2.4712245101109147,0.2738248828315135,0.3099343625095107,0.010388597412777477,0.0,0.3099343625095107,-0.007911844298740395,0,0,0,2,0,0.0,0.3211009174311927,0.11658079627447238,0.009473491002896125,0.9801684097875604,0.44340504736994474,0.0,0.1707070707070707,0.00843267691222329
