,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5973424305397858,0.5974944599193971,0.05529481036061763,0.4779955679355177,0.27471210998267775,0.8005563907314674,8.411764705882353,8.980691022984685,0.23141665516120735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28431372549019607,0.08428281276636705,-0.08435780088204389,0.9549637581015649,0.3839094231759848,0.0,0.09803921568627454,0.024450364682623776
1,0,0.0,102,0,91,11,0,0.0,0.6015606493455121,0.6017420819405911,0.05710310551650818,0.47830074058315586,0.2713950065867125,0.7930373730617241,8.411764705882353,8.980691022984685,0.23368406221181726,0.04198787341764102,0.1697854065394801,0.0,0.04198787341764102,-0.0007352279701098661,0,0,2,9,0,0.8181818181818182,0.27450980392156865,0.08545006903085883,-0.06617924786120846,0.9593986750768667,0.3860836414341716,0.0,0.09803921568627451,0.02448515908293793
2,0,0.0,102,0,92,10,0,0.0,0.6082013847067734,0.6083501790535153,0.05725220034248481,0.4790532688455914,0.27323549474191894,0.7918604831971893,8.411764705882353,8.980691022984685,0.23122109991940598,0.044121257516946656,0.16699534170805114,0.0,0.044121257516946656,0.002280352013051537,0,0,3,7,0,0.8,0.28431372549019607,0.08387275325831166,-0.0615468404100571,0.9658433032929845,0.3822387513947975,0.0,0.0980392156862745,0.02455215387879922
3,0,0.0,102,0,92,10,0,0.0,0.605033490118656,0.6051756590632328,0.05803090433638136,0.47951013980448476,0.27236471846769517,0.7904522040440677,8.411764705882353,8.980691022984685,0.2335951986135616,0.02198131678326257,0.1633150214690307,0.0,0.02198131678326257,0.0035936409672412406,0,0,2,8,0,0.9,0.27450980392156865,0.08510412049830489,-0.057520482498770655,0.9657958958503943,0.3850896267012094,0.0,0.09803921568627451,0.024556829490454617
4,0,0.0,102,0,94,8,0,0.0,0.6046538389043559,0.6048498159175886,0.05991740141964949,0.47990257022128235,0.2703032376602201,0.7754863136171088,8.411764705882353,8.980691022984685,0.23710476014696624,0.022934793714990548,0.1679887031619082,0.0,0.022934793714990548,0.0009751692331105358,0,0,1,7,0,0.875,0.27450980392156865,0.08735505356021556,-0.06593876339000229,0.9752422603056694,0.3898496103251489,0.0,0.09803921568627452,0.024572552715989515
5,102,100.0,102,0,95,7,0,0.0,0.6072553087127065,0.6074626378197591,0.06124374636220032,0.4804474772444789,0.2676555102666745,0.7744037284353454,8.411764705882353,8.980691022984685,0.23859691052010845,0.02540207126278506,0.15768558350898593,0.0,0.02540207126278506,0.00014967755349242534,0,0,1,6,0,0.8571428571428571,0.2647058823529412,0.08806779597709567,-0.07134982519848823,0.9771288033910022,0.3934783116326712,0.0,0.13725490196078435,0.024610028273089182
6,101,99.01960784313725,102,1,95,6,0,0.00980392156862745,0.6044149014658989,0.6043569133259886,0.059573696226071456,0.48074072530962886,0.27296732693630715,0.7875968898425375,8.411764705882353,8.980691022984685,0.23662060581885203,0.022979439090315145,0.1595317224104915,0.0,0.022979439090315145,-0.0017032320849302562,0,1,0,6,0,0.8571428571428571,0.2549019607843137,0.08695946318861099,-0.05737703765326478,0.9600863580966876,0.3870491451720656,0.00980392156862745,0.13725490196078435,0.02460899408818614
7,101,99.01960784313725,102,0,95,7,0,0.0,0.6007280840101765,0.6007974321363347,0.05934631763671677,0.4807314949912678,0.27504101104965567,0.793222150576093,8.411764705882353,8.980691022984685,0.2361973200846772,0.030373752613761084,0.16666634047634749,0.0,0.030373752613761084,-0.0035951031619812423,0,0,1,6,0,0.7142857142857143,0.2549019607843137,0.08659380611637936,-0.06691764290904736,0.9815124787768176,0.3880553330543489,0.0,0.0980392156862745,0.02459014552772131
8,101,99.01960784313725,102,0,98,4,0,0.0,0.5999483640376878,0.5999468280653545,0.05468869514348275,0.4806619815205243,0.28521823683996883,0.8087226626337741,8.411764705882353,8.980691022984685,0.22815061513145873,0.025123522500779802,0.1659393618018284,0.0,0.025123522500779802,-0.006746584456955709,0,0,2,2,0,0.75,0.23529411764705882,0.08109525572110386,-0.06525071465659675,0.9724157253043448,0.3740371123181824,0.0,0.0980392156862745,0.024583125532845453
9,101,99.01960784313725,102,0,94,8,0,0.0,0.6012468241436761,0.601321209129901,0.0570287323749173,0.4806974539733158,0.28527540831089176,0.8081759812684196,8.411764705882353,8.980691022984685,0.23141434487934331,0.016323608158653517,0.16506644332141993,0.0,0.016323608158653517,-0.002407761067550314,0,0,2,6,0,0.875,0.23529411764705882,0.08335374274106411,-0.0699322814599909,0.980065036773827,0.3789919155175127,0.0,0.09803921568627451,0.024591210669067134
10,100,98.03921568627452,102,1,94,7,0,0.00980392156862745,0.6005362100247426,0.6002383410535691,0.05777332904912021,0.48068330449871743,0.2831859128926078,0.8272567245829565,8.411764705882353,8.980691022984685,0.23322034814037074,0.015056824039041013,0.16542145243242032,0.0,0.015056824039041013,-0.0035838266979608957,0,1,1,6,0,0.875,0.24509803921568626,0.08490700061742915,-0.06177516707978792,0.9822225853593131,0.3817072509284247,0.00980392156862745,0.05882352941176472,0.024587022238174938
11,100,98.03921568627452,102,1,92,9,0,0.00980392156862745,0.6053276677898961,0.6048673098867036,0.059491037010431916,0.48099730100142407,0.28499431118650714,0.809290198496611,8.411764705882353,8.980691022984685,0.23521568931352133,0.0277890321827938,0.16711736868806026,0.0,0.0277890321827938,-0.002443149481158363,1,0,2,7,0,0.8,0.24509803921568626,0.086382313443805,-0.05359060306729747,0.9781818203872684,0.382898622216924,0.00980392156862745,0.05882352941176472,0.024625079054866238
12,100,98.03921568627452,102,0,95,7,0,0.0,0.6041752731044671,0.6036331887277974,0.05826917897884646,0.4811687648430573,0.2842378302828398,0.8086085270470939,8.411764705882353,8.980691022984685,0.23417796531474977,0.017862666563272702,0.16807907540497394,0.0,0.017862666563272702,-0.005054338383504641,0,0,0,7,0,0.8571428571428571,0.2549019607843137,0.085673206519342,-0.037006228766391085,0.9729894140568967,0.3799923703901224,0.0,0.09803921568627451,0.0246270164003557
13,99,97.05882352941177,102,1,95,6,0,0.00980392156862745,0.6010264728234445,0.6002148581464586,0.05743269913880457,0.4811016233017648,0.29327102683687145,0.8596130239583595,8.411764705882353,8.980691022984685,0.23343672588210285,0.021665344457840713,0.17112234016270836,0.0,0.021665344457840713,-0.0063092910479574105,0,1,0,6,0,0.8571428571428571,0.23529411764705882,0.08526324026550447,-0.031153193585138902,0.9783104691902872,0.37511615312039287,0.00980392156862745,0.11764705882352942,0.024608257511764816
