,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5786630136872026,0.5795082374898421,0.05055198556375327,0.46360658999187376,0.2866301186797177,1.024769112499491,8.963963963963964,5.514802735205739,0.22701094055406723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07997445926112909,0.01016829226612956,0.9417265997865135,0.373999309816866,0.0,0.11266233766233769,0.01567680952116897
1,0,0.0,111,1,106,4,0,0.009009009009009009,0.5777524214051771,0.5785237526951713,0.05100054775545961,0.46356513487224105,0.28894932703258236,1.0226114557855799,8.963963963963964,5.514802735205739,0.2282316220742604,0.2499555396121591,0.008433319852463338,0.0,0.2499555396121591,-0.007352104974849294,0,1,0,4,0,0.0,0.21621621621621623,0.08095373264096331,-0.015066848420876614,0.9474126296224047,0.37485459589799275,0.009009009009009009,0.1529220779220779,0.01567111347572315
2,0,0.0,111,0,110,1,0,0.0,0.5757120968058819,0.5765162205616015,0.04958280702497066,0.4634354179751952,0.291171616326465,1.0444671822218614,8.963963963963964,5.514802735205739,0.22605770715076967,0.34761659079816787,0.00989149837160231,0.0,0.34761659079816787,-0.009053953241472734,0,0,0,1,0,0.0,0.1891891891891892,0.07944593376041985,-0.006359953958950357,0.9198477640800606,0.3704798187913852,0.0,0.1529220779220779,0.01565733503723352
3,0,0.0,111,1,110,0,0,0.009009009009009009,0.5799360277244218,0.5803821699347436,0.051895121011905174,0.4634981789770279,0.2884089184292841,1.0363862521165752,8.963963963963964,5.514802735205739,0.2294023372920766,0.37917248638242557,0.009072570932913079,0.0,0.37917248638242557,-0.0026650116538430857,0,1,0,0,0,0.0,0.1981981981981982,0.08131466542280706,0.01255466448599968,0.9499909529543329,0.37348132039532145,0.009009009009009009,0.13084415584415587,0.015680185264549073
4,0,0.0,111,0,111,0,0,0.0,0.5810185381662194,0.581761664983199,0.05236394423333037,0.4636035752954715,0.29058890905918994,1.0056556481049885,8.963963963963964,5.514802735205739,0.22967617599958734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.08151876452337815,0.01617601666523616,0.9514654546358439,0.37368122256624664,0.0,0.11688311688311687,0.01568850401628423
5,109,98.1981981981982,111,0,110,1,0,0.0,0.5795345111649268,0.5802028026015577,0.05046161908463156,0.4636343846666541,0.29255989125846427,1.040317818955388,8.963963963963964,5.514802735205739,0.22654186756873762,0.19006648429650863,0.007529593756796266,0.0,0.19006648429650863,-0.012022189891360557,0,0,0,1,0,0.0,0.23423423423423423,0.07935641734795273,0.019552144311280634,0.9602472366366275,0.3670612365688073,0.0,0.09837662337662341,0.015681933419300104
6,110,99.09909909909909,111,0,111,0,0,0.0,0.5791610074012965,0.5794498492112204,0.051935748561539416,0.46363027584645994,0.29065517862308393,1.0262670394503017,8.963963963963964,5.514802735205739,0.2296005457345467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.08137421729654976,0.0073668440179400765,0.9551936824539377,0.37280916631506816,0.0,0.13441558441558443,0.01567995260381773
7,110,99.09909909909909,111,0,111,0,0,0.0,0.5747551694607292,0.5746272554747279,0.05249464259795801,0.4634136283945638,0.28808416173580054,1.0078702117593346,8.963963963963964,5.514802735205739,0.23283116523738445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.08374700506796931,0.01651264467226199,0.9657675915308389,0.3774123656102656,0.0,0.13441558441558443,0.015651949574313432
8,111,100.0,111,0,110,1,0,0.0,0.5764577539882098,0.5764792876610869,0.05398695743494424,0.4632906373596068,0.2865233964983087,0.9922652372349932,8.963963963963964,5.514802735205739,0.23420794138206635,0.11030563436050575,0.00785470198954955,0.0,0.11030563436050575,-0.012619879050711214,0,0,0,1,0,0.0,0.21621621621621623,0.08478497540077017,0.013125306058206446,0.9678082960011876,0.3807874695790662,0.0,0.13084415584415587,0.0156570711404709
9,111,100.0,111,0,110,1,0,0.0,0.5775778872832895,0.5774953752206734,0.054050257567670006,0.46321925721723217,0.2875850911085102,1.005217882236929,8.963963963963964,5.514802735205739,0.2342582397985249,0.14528647566732594,0.006739287034537814,0.0,0.14528647566732594,-0.011144847514732825,0,0,0,1,0,0.0,0.24324324324324326,0.08452513531635487,0.01788564687828325,0.9655095078282374,0.3802408415997834,0.0,0.13084415584415587,0.015660703569924266
10,111,100.0,111,0,111,0,0,0.0,0.5772760901259227,0.5772302533573842,0.0542406005220977,0.46314011679068695,0.28771831004886406,0.9844844090833504,8.963963963963964,5.514802735205739,0.23491884157844178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.08484847428671553,0.025612034923445253,0.9747176240201156,0.37824412153282,0.0,0.11688311688311691,0.015657012364933543
