,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5829287821351475,0.5834287561505045,0.060686180896754253,0.4667430049204036,0.25928436766690655,0.8895489937109674,8.87037037037037,9.183671224396676,0.24791365202417337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26851851851851855,0.09787322202477501,-0.02393697512048021,0.9635481841852596,0.4020777655755467,0.0,0.0925925925925926,0.02434671542805547
1,0,0.0,108,3,93,11,1,0.027777777777777776,0.5800247754966501,0.5800419050811587,0.0609755100290778,0.46654329914017423,0.26531403526319947,0.9065514622669452,8.87037037037037,9.183671224396676,0.25008568105053186,0.29236638027763234,0.0003093009296293309,0.0,0.29236638027763234,-0.0031494602669934015,0,4,0,11,0,0.0,0.25925925925925924,0.0987263789166337,0.008799463430078126,0.9396220171167549,0.39775828254255513,0.027777777777777776,0.16666666666666669,0.024323025233726793
2,0,0.0,108,3,93,12,0,0.027777777777777776,0.5863968110060026,0.5848693439445836,0.0641566329314817,0.4667812360386954,0.26984341062943973,0.9279472624925861,8.87037037037037,9.183671224396676,0.25400802871410844,0.2636410266590075,0.0002798163867883068,0.0,0.2636410266590075,-0.0033118005995618556,0,3,0,12,0,0.0,0.2777777777777778,0.10175190270642398,0.04687025252248701,0.9533097684121066,0.3952210437027548,0.027777777777777776,0.16666666666666669,0.024365811082514413
3,0,0.0,108,1,98,9,0,0.009259259259259259,0.5873444210281056,0.5850486379787161,0.06654652559931484,0.46693916037582406,0.2680384942489079,0.9329036455875149,8.87037037037037,9.183671224396676,0.25939888554111423,0.2433478489846604,0.0002957745219314208,0.0,0.2433478489846604,-0.00464463829017904,0,1,0,9,0,0.0,0.2777777777777778,0.1064960426946169,0.05614895625986956,0.9574130407985897,0.3975160494826608,0.009259259259259259,0.09259259259259263,0.02437780075857753
4,0,0.0,108,2,99,7,0,0.018518518518518517,0.5908213381781656,0.5876416872611376,0.06832895873199171,0.46729516508674523,0.27028108397283734,0.9694711574466126,8.87037037037037,9.183671224396676,0.26033256216731004,0.27049837761706264,0.00027718464309188084,0.0,0.27049837761706264,-0.001270522602487781,0,2,0,7,0,0.0,0.28703703703703703,0.10719836686318285,0.01846980457592507,0.9450949742098534,0.40033086016137986,0.018518518518518517,0.05555555555555558,0.024411532495425013
5,100,92.5925925925926,108,0,103,5,0,0.0,0.5891697618830912,0.5859855362847796,0.0652775238777675,0.46743230153760634,0.27832433412481694,0.9875567438432981,8.87037037037037,9.183671224396676,0.25492553038896415,0.19332810207341078,0.00018678124723149457,0.0,0.19332810207341078,-0.0037355300789307265,0,0,0,5,0,0.0,0.28703703703703703,0.10272132315099244,0.007111933847786162,0.9312435893578057,0.3937109286967276,0.0,0.09259259259259262,0.024409571694337585
6,101,93.51851851851852,108,2,104,1,1,0.018518518518518517,0.5891324361024503,0.5851423304129745,0.06463513278549035,0.46753823243220244,0.28089403618225134,1.0029663301764222,8.87037037037037,9.183671224396676,0.25449946991088734,0.21321458734484622,0.00020235722772639732,0.0,0.21321458734484622,-0.0026470966063156867,0,3,0,1,0,0.0,0.2777777777777778,0.1026437913023113,0.0021812756718947468,0.9549408243394607,0.3920251795882357,0.018518518518518517,0.0925925925925926,0.024414249237976766
7,103,95.37037037037037,108,0,107,1,0,0.0,0.5891601710335385,0.5852525033688014,0.06584893252654599,0.4675991909108268,0.27964831011506686,0.9785462158055731,8.87037037037037,9.183671224396676,0.2569070713867605,0.33944788870015685,0.00038506392687516933,0.0,0.33944788870015685,0.0005368305273679153,0,0,0,1,0,0.0,0.2777777777777778,0.10412392638530378,-0.005098545166941373,0.953704982620294,0.3972316578151941,0.0,0.0925925925925926,0.024417187025762333
8,104,96.29629629629629,108,0,108,0,0,0.0,0.5914030818347747,0.5873558928111767,0.06698652763092297,0.4678090858599562,0.27445275988435475,0.9734148022266758,8.87037037037037,9.183671224396676,0.2588936954298189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26851851851851855,0.1050826286811985,0.01140327593143539,0.936221223734377,0.3974222313886478,0.0,0.09259259259259262,0.024438039610790843
9,106,98.14814814814815,108,0,108,0,0,0.0,0.5901641200298141,0.5861251270735877,0.0666266781046134,0.4679092811639346,0.2759679188040763,0.975343323774071,8.87037037037037,9.183671224396676,0.2572527201347623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2777777777777778,0.10409552122142468,0.012655861858993192,0.9296940846104689,0.3952172332068828,0.0,0.09259259259259262,0.024436445605415868
