,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.604550255418063,0.6035943304938224,0.05342064744845504,0.482875464395058,0.2755240273285381,0.8419598139495434,8.435185185185185,8.563979594688863,0.22277420563222394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07992694574923077,-0.056065676308221644,0.9751377296011713,0.37201839131752473,0.0,0.12962962962962965,0.02369942939636624
1,0,0.0,108,1,102,5,0,0.009259259259259259,0.60842948124458,0.6070425867600772,0.05286414384834829,0.4831348649800663,0.2799225445122647,0.8584567622599537,8.435185185185185,8.563979594688863,0.22064849959303845,0.016813173481819564,0.00019555051959767238,0.0,0.016813173481819564,-0.00979786358015892,0,1,0,5,0,1.0,0.2222222222222222,0.07907226883678485,-0.04498075941800275,0.9719549127339041,0.3654969381913433,0.009259259259259259,0.14814814814814814,0.023729933032083133
2,0,0.0,108,0,101,7,0,0.0,0.6035364191466838,0.6022702359775345,0.04955341754492426,0.4830219338195463,0.2914331472620003,0.8867589015007614,8.435185185185185,8.563979594688863,0.21505717279483005,0.019328163203122996,0.00014880393857349324,0.0,0.019328163203122996,-0.00481852495534107,0,0,0,7,0,0.7142857142857143,0.23148148148148148,0.07502480653857396,-0.04076107764443557,0.958768076555857,0.355731632307707,0.0,0.14814814814814814,0.023700632020822163
3,0,0.0,108,0,101,7,0,0.0,0.6049632365897343,0.6035257462862869,0.050574313340105675,0.4830046913778898,0.29567948077888756,0.8631743258444838,8.435185185185185,8.563979594688863,0.21681149176736159,0.019927722282725907,0.0001509932791578159,0.0,0.019927722282725907,-0.003507000802521603,0,0,0,7,0,0.8571428571428571,0.21296296296296297,0.07631930532267416,-0.032968551539559465,0.9187512538054016,0.3583986803342977,0.0,0.18518518518518517,0.02370702778844487
4,0,0.0,108,0,101,7,0,0.0,0.6118889046076396,0.6106257003942658,0.05040041500563799,0.4834753564722501,0.2964598481081819,0.857600403475795,8.435185185185185,8.563979594688863,0.21388238991077735,0.02156565777716658,0.00016984196960332369,0.0,0.02156565777716658,-0.004196609673605035,0,0,0,7,0,0.7142857142857143,0.2037037037037037,0.07418091275578738,-0.04500737052962622,0.9632103699391612,0.3527554871278731,0.0,0.12962962962962965,0.023761809959854566
5,107,99.07407407407408,108,0,104,4,0,0.0,0.6089741876950734,0.6078378538579587,0.051340461231089374,0.4837147134171696,0.2968378829604397,0.8965702042743755,8.435185185185185,8.563979594688863,0.21702909131649317,0.030258201110413448,0.0002180816371827197,0.0,0.030258201110413448,-0.005336579734785782,0,0,0,4,0,0.75,0.2037037037037037,0.07601446658872889,-0.050089030749484065,0.9663630311731356,0.3564315326501238,0.0,0.12962962962962962,0.023757485615252427
6,108,100.0,108,0,102,6,0,0.0,0.6105809526730792,0.6093911763659846,0.05257429956072871,0.48403999286026933,0.2920136721216751,0.9120696904577742,8.435185185185185,8.563979594688863,0.21890129603234243,0.04555954504786224,0.00023023615351346665,0.0,0.04555954504786224,-0.00488988013733202,0,0,0,6,0,0.6666666666666666,0.2037037037037037,0.07701593451732368,-0.04944165266883533,0.9867126563451105,0.36005704890309514,0.0,0.11111111111111112,0.023779447872708845
7,107,99.07407407407408,108,1,103,4,0,0.009259259259259259,0.6108837692206676,0.6096048144531337,0.054353981678657216,0.48435479802080017,0.2891009983813237,0.903909313477706,8.435185185185185,8.563979594688863,0.22196920798370678,0.051973276055951124,0.00018140020985294648,0.0,0.051973276055951124,-0.007935963948572388,0,1,0,4,0,0.6,0.21296296296296297,0.07903133643950565,-0.03254818545670209,0.9746339225013128,0.3618560431228255,0.009259259259259259,0.12962962962962965,0.023794441880302226
8,107,99.07407407407408,108,0,103,5,0,0.0,0.6093218052239481,0.6082413944820839,0.05622624614942739,0.4845464870803198,0.28534664878656607,0.8971772303869365,8.435185185185185,8.563979594688863,0.22396992877694788,0.07292911160027464,0.00025788569343391057,0.0,0.07292911160027464,-0.005342007265124215,0,0,0,5,0,0.4,0.21296296296296297,0.0809778602875514,-0.025777321495018397,0.9630788403778192,0.3644842379554614,0.0,0.12962962962962965,0.023794840166289886
9,107,99.07407407407408,108,0,105,3,0,0.0,0.6088414394135333,0.6077881831296452,0.059018575698377075,0.4846907095857019,0.281388109294794,0.8804113063752432,8.435185185185185,8.563979594688863,0.22720536886937226,0.022506191841616122,0.00017739332760310336,0.0,0.022506191841616122,-0.0020491013421019277,0,0,0,3,0,0.6666666666666666,0.21296296296296297,0.08377740262167593,-0.04030367826019892,0.9629912962600472,0.37213987160733963,0.0,0.14814814814814817,0.02379861393020375
