,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6318737998263702,0.631620707997075,0.047238465967559866,0.5052965663976601,0.29798749619162773,0.992171626334181,9.327433628318584,6.306579203996808,0.20032548318001808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.168141592920354,0.06582532783402792,-0.06592503327799856,0.974984167665902,0.3346476258948182,0.0,0.10087719298245613,0.019092833086604227
1,0,0.0,113,0,109,4,0,0.0,0.6334712901494357,0.6331869435040262,0.04828988536186421,0.5053755871038738,0.29743105948652554,0.9825872137086609,9.327433628318584,6.306579203996808,0.20305628714228008,0.02023125294796655,0.04181898170317283,0.0,0.02023125294796655,-0.007416910920181687,0,0,1,3,0,0.75,0.168141592920354,0.06643521010680284,-0.051257707513748196,0.9752164130221823,0.3365269236813656,0.0,0.1362781954887218,0.019103312289932017
2,0,0.0,113,0,107,6,0,0.0,0.6350153726590645,0.6347753107300798,0.050052085036241575,0.5055297616163914,0.29371028485930295,0.961789956231698,9.327433628318584,6.306579203996808,0.2059972437064974,0.030465318963610447,0.0431262996357131,0.0,0.030465318963610447,-0.007145168461430124,0,0,0,6,0,0.6666666666666666,0.1592920353982301,0.06802846127061248,-0.051415951785341966,0.9774425015630206,0.33984070535665256,0.0,0.14974937343358394,0.019115894271352313
3,0,0.0,113,0,105,8,0,0.0,0.6322288413949537,0.6319935753608862,0.051191903743458195,0.5055338671157219,0.29519642821077524,0.9529924511033642,9.327433628318584,6.306579203996808,0.20991030295100477,0.0250338987087406,0.04828459321243659,0.0,0.0250338987087406,-0.00836878863325654,0,0,0,8,0,0.75,0.18584070796460178,0.07009028502143443,-0.054436914792303004,0.9888845935845968,0.3440338670926751,0.0,0.11434837092731828,0.019102091073315255
4,0,0.0,113,0,108,5,0,0.0,0.6354580054413439,0.6352513825199254,0.054481032903568094,0.505702078649524,0.2921948158666578,0.9279220942739759,9.327433628318584,6.306579203996808,0.21502762558012445,0.00503937455726009,0.04484932431682145,0.0,0.00503937455726009,-0.010947082553233168,0,0,0,5,0,1.0,0.17699115044247787,0.07301240411018285,-0.055699599373777525,0.9787288284327124,0.35307406706809136,0.0,0.14974937343358394,0.01912354109035195
5,113,100.0,113,0,110,3,0,0.0,0.6345257019238797,0.6342659747162037,0.05665608958712751,0.5058099653708173,0.28861895482536093,0.9405297530345402,9.327433628318584,6.306579203996808,0.21867707157166838,0.0016934499812951938,0.04087997408894923,0.0,0.0016934499812951938,-0.008689465022942674,0,0,0,3,0,1.0,0.20353982300884957,0.0755070809194297,-0.05602268925897488,0.9787288284327124,0.36166236868238294,0.0,0.14974937343358394,0.01912228155352911
6,113,100.0,113,0,110,3,0,0.0,0.6317530155165056,0.6315119534681544,0.05528577088766087,0.5057721005055392,0.28711399377861335,0.9437497184136142,9.327433628318584,6.306579203996808,0.217149433737726,0.0018437375007236394,0.045314437791227236,0.0,0.0018437375007236394,-0.008230868349227427,0,0,0,3,0,1.0,0.19469026548672566,0.07478126621604854,-0.037925774448196725,0.9528708863830029,0.3582189203667538,0.0,0.14974937343358394,0.019107224132632612
7,113,100.0,113,0,108,5,0,0.0,0.633772046829889,0.6334749913098948,0.05632534689504575,0.5058356640470154,0.2861444203500809,0.9428148408606842,9.327433628318584,6.306579203996808,0.21816351752910368,0.0010032454143703111,0.05209071643234968,0.0,0.0010032454143703111,-0.010330156844001936,0,0,0,5,0,1.0,0.19469026548672566,0.07548657277435808,-0.0429636505474545,0.9611124384965,0.3594548645285626,0.0,0.14974937343358394,0.01911932363174356
8,113,100.0,113,0,110,3,0,0.0,0.628913802384897,0.6285859891141676,0.055391354495148204,0.5056485558667965,0.28772862990972614,0.9399539897659512,9.327433628318584,6.306579203996808,0.2173970657720874,0.002647095726013406,0.05325642153806501,0.0,0.002647095726013406,-0.011171003359503495,0,0,0,3,0,1.0,0.19469026548672566,0.075215003412132,-0.050332016822372205,0.9669320245695263,0.3600398524485549,0.0,0.14974937343358394,0.01908913234672727
9,113,100.0,113,0,108,5,0,0.0,0.6319819340307069,0.6316991038002097,0.057353685685034496,0.5056303126468696,0.2831888239977556,0.9319040929636424,9.327433628318584,6.306579203996808,0.21804613738411072,0.0017081341498136992,0.049011712403095875,0.0,0.0017081341498136992,-0.008934843483384598,0,0,0,5,0,1.0,0.18584070796460178,0.07609550705654991,-0.0671968547211794,0.9637893194524866,0.3647247057643061,0.0,0.1716791979949875,0.0191038977433993
10,112,99.11504424778761,113,1,110,2,0,0.008849557522123894,0.6324711866768814,0.631732410374498,0.056840337579617574,0.5056379919936221,0.289510736206511,0.9481385647788255,9.327433628318584,6.306579203996808,0.21686198863307626,0.033073019373150055,0.05850565533382263,0.0,0.033073019373150055,-0.009546812705233665,0,1,0,2,0,0.6666666666666666,0.20353982300884957,0.07553490816831668,-0.04299066498387178,0.9804739173092232,0.3614121897871642,0.008849557522123894,0.1716791979949875,0.019106586158672816
11,112,99.11504424778761,113,0,109,4,0,0.0,0.6355594741034111,0.6348735618660781,0.058535352983757914,0.5057805747625013,0.2828291302065341,0.9261631897543905,9.327433628318584,6.306579203996808,0.21893990904527882,0.018111273335551258,0.04060857646635988,0.0,0.018111273335551258,-0.009012120264148951,0,0,1,3,0,0.75,0.20353982300884957,0.07683645860457314,-0.05179548176875371,0.9813640556796297,0.3664585782840954,0.0,0.1362781954887218,0.01912652364343077
12,112,99.11504424778761,113,0,109,4,0,0.0,0.633401588325817,0.6327388645863604,0.058537769959250224,0.505806464336361,0.2847689518631796,0.9282558457736201,9.327433628318584,6.306579203996808,0.21977957732635378,0.018824732221219075,0.04447686102798492,0.0,0.018824732221219075,-0.009910834348280051,0,0,1,3,0,0.75,0.20353982300884957,0.07712020507689077,-0.049848110846340006,0.9739707924244211,0.3674266090932674,0.0,0.1716791979949875,0.019116550587783325
13,112,99.11504424778761,113,0,109,4,0,0.0,0.6300602401066863,0.6294239130717988,0.06076268492582963,0.5056634731294677,0.2817826326891466,0.9343924091254477,9.327433628318584,6.306579203996808,0.22483432273805626,0.0013738475949055598,0.04593466805318825,0.0,0.0013738475949055598,-0.00825348406153241,0,0,0,4,0,1.0,0.19469026548672566,0.0803413729835026,-0.04877314570014035,0.9867049487053052,0.3764670200779973,0.0,0.1362781954887218,0.01909533491982893
14,112,99.11504424778761,113,0,107,6,0,0.0,0.6290493038308361,0.6284809664639478,0.06079054902350123,0.5054819256365515,0.28768364333516827,0.9412840136392933,9.327433628318584,6.306579203996808,0.22339005276847868,0.0034297383729327787,0.043217244099088614,0.0,0.0034297383729327787,-0.00701072757323469,0,0,0,6,0,1.0,0.18584070796460178,0.07971822454923046,-0.05131330235805119,0.9893476683964916,0.3750640512438251,0.0,0.1362781954887218,0.01908455552023286
