,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6032911577679683,0.6039962891884051,0.06222016746427053,0.48319703135072406,0.2669300659479457,0.8998054135108491,3.732142857142857,8.912172672711312,0.23958480049464592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.09256826092266114,0.0017409693686072714,0.9862896779725426,0.3984809468536251,0.0,0.05357142857142856,0.024548132680535614
1,0,0.0,112,0,100,12,0,0.0,0.6052813862671266,0.6059753022234843,0.06426893754982556,0.48333812979784535,0.2629079082606153,0.8961548756850505,3.732142857142857,8.912172672711312,0.24311985968550665,0.022362257902686634,0.0029490982405416225,0.0,0.022362257902686634,-0.006087726348644645,0,0,0,12,0,0.8333333333333334,0.2767857142857143,0.0947062220072868,0.008819309265659306,0.9730479762964174,0.402738348534925,0.0,0.05357142857142856,0.024564371291654386
2,0,0.0,112,2,104,6,0,0.017857142857142856,0.6108023903929575,0.6109522741306412,0.06657578480312387,0.48386924747485754,0.261833385922356,0.8938848065636156,3.732142857142857,8.912172672711312,0.24580326202642566,0.022740390974603886,0.002784033280583908,0.0,0.022740390974603886,-0.006941515190494556,0,2,0,6,0,0.75,0.2857142857142857,0.09661748818351648,0.022915758420369053,0.983658641375275,0.40201405654114,0.017857142857142856,0.053571428571428575,0.024615643374518853
3,0,0.0,112,0,103,9,0,0.0,0.6080937766825605,0.6082890059308569,0.06621221617076914,0.4841153978758911,0.262819942916691,0.8540247797477958,3.732142857142857,8.912172672711312,0.24627370872762255,0.007711148584321824,0.0027399246876323997,0.0,0.007711148584321824,-0.007590740816085862,0,0,0,9,0,0.8888888888888888,0.2857142857142857,0.09679785032441893,0.028319640467038783,0.9879227945898534,0.40142882939470326,0.0,0.035714285714285726,0.024613068980354206
4,0,0.0,112,0,107,5,0,0.0,0.610001917512892,0.6102937815255961,0.0672410722356973,0.4844825461783128,0.26323031347973813,0.8552730582180914,3.732142857142857,8.912172672711312,0.24720554074531687,0.0006761667554404504,0.0024388809813715964,0.0,0.0006761667554404504,-0.008966939778281374,0,0,0,5,0,1.0,0.26785714285714285,0.09720103222682719,0.0281618899140103,0.9873632868487365,0.4015882807234955,0.0,0.05357142857142855,0.024638970129844243
5,110,98.21428571428571,112,0,106,6,0,0.0,0.6095534479779857,0.6098416928486311,0.06682023448858826,0.4847847408512379,0.2685599084079607,0.9259941362875047,3.732142857142857,8.912172672711312,0.2460903638246008,0.008875270552776772,0.0024770647166890234,0.0,0.008875270552776772,-0.007730270299830126,0,0,0,6,0,0.8333333333333334,0.26785714285714285,0.0962256555197178,0.02038387790645603,0.9831038181538486,0.40128101842046754,0.0,0.08928571428571427,0.02465019383769912
6,110,98.21428571428571,112,0,106,6,0,0.0,0.6117608787457421,0.6121609990278432,0.06816354805742653,0.48522536387030424,0.2666366166423781,0.9115073143657197,3.732142857142857,8.912172672711312,0.24779955551668675,0.0039037675640653927,0.002715151077951764,0.0,0.0039037675640653927,-0.007020924572286577,0,0,0,6,0,1.0,0.26785714285714285,0.09788246651953601,0.018013306272138676,0.9826936776491,0.40250904752673416,0.0,0.08928571428571426,0.024680865533685356
7,112,100.0,112,0,105,7,0,0.0,0.6141818494306214,0.6147391939406674,0.07135982643516266,0.4858105363510518,0.2639247523721658,0.9073103282552556,3.732142857142857,8.912172672711312,0.25190950863135186,0.001661358677774036,0.002159639284654136,0.0,0.001661358677774036,-0.0029898933560823554,0,0,0,7,0,1.0,0.26785714285714285,0.1007055353088752,0.013630306836559478,0.9521723571188371,0.4049769691432688,0.0,0.08928571428571429,0.024719046178068457
8,112,100.0,112,0,106,6,0,0.0,0.6114804916298228,0.6120762124409211,0.07133021157550248,0.4861536936422821,0.26741593702631083,0.9232119378677731,3.732142857142857,8.912172672711312,0.2523352542917652,0.001628910598694238,0.0024331099284841833,0.0,0.001628910598694238,-0.007003535831094421,0,0,0,6,0,1.0,0.25892857142857145,0.10051168570575918,0.007575036242251886,0.9620612571098074,0.40546662727501753,0.0,0.125,0.024720830774231185
9,112,100.0,112,0,102,10,0,0.0,0.6187905729022997,0.6194636941065154,0.07667396083417932,0.486992976260941,0.25718054917993033,0.8659086881673476,3.732142857142857,8.912172672711312,0.25825212075309745,0.004026969639684863,0.002041883807964355,0.0,0.004026969639684863,-0.0011267757891009421,0,0,0,10,0,1.0,0.26785714285714285,0.10530363232149552,0.013634754826635002,0.979148734037043,0.41429149787622194,0.0,0.08928571428571427,0.024794780338687036
