,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6014817543915635,0.6013392398045881,0.05206474718689719,0.4810713918436704,0.29159184526119686,1.0262170192204396,6.109090909090909,5.981759634613991,0.22179124382710858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.07760715713506719,-0.020721741107911407,0.98011707447092,0.36535739497097836,0.0,0.14545454545454545,0.017395675937448007
1,0,0.0,110,0,106,4,0,0.0,0.5937371308873459,0.5934792985283369,0.050623986298688826,0.48069526160801673,0.2934058997157471,1.029896262961266,6.109090909090909,5.981759634613991,0.22170160773848857,0.09734369708925708,0.00045600233709355826,0.0,0.09734369708925708,-0.00838725241372229,0,0,0,4,0,0.25,0.2545454545454545,0.07723524094823904,-0.02132831582669246,0.9776848684428133,0.36363451634409855,0.0,0.14545454545454545,0.017345703216621964
2,0,0.0,110,0,106,4,0,0.0,0.5922240406984449,0.5919109122658105,0.05000751841750063,0.4802665769018796,0.2941627237343027,1.0354886136618895,6.109090909090909,5.981759634613991,0.2211385418432985,0.10195556061122786,0.0004776751816285303,0.0,0.10195556061122786,-0.010050640331613112,0,0,0,4,0,0.5,0.22727272727272727,0.07634555423742845,-0.017921134790869302,0.9806224097745018,0.3618160862524987,0.0,0.10909090909090911,0.017325316321321723
3,0,0.0,110,1,105,4,0,0.00909090909090909,0.5907418459770755,0.5899629222660947,0.048575693780743015,0.47979538657668125,0.29988462075051137,1.054128705027242,6.109090909090909,5.981759634613991,0.218909579113171,0.10415270480926138,0.0004541845205685774,0.0,0.10415270480926138,-0.010229409771907538,0,1,0,4,0,0.4,0.23636363636363636,0.07491044576221029,-0.046296101790530744,0.9651867039049118,0.358966503095698,0.00909090909090909,0.14545454545454545,0.017303812611377416
4,0,0.0,110,0,107,3,0,0.0,0.5906017127247605,0.5899081208360162,0.049989944762578745,0.47932468849648013,0.29729636360691947,1.0423374261754754,6.109090909090909,5.981759634613991,0.22207386302830234,0.08919685158441232,0.00045306865547876707,0.0,0.08919685158441232,-0.008190390925110091,0,0,0,3,0,0.6666666666666666,0.22727272727272727,0.07658898091290191,-0.034236332605319005,0.9743553252202807,0.363339841448371,0.0,0.18181818181818182,0.017289033931234654
5,109,99.0909090909091,110,0,107,3,0,0.0,0.594135714222559,0.5935140674073867,0.05109198247339585,0.47905470568920305,0.29512074656987736,1.0359837307638657,6.109090909090909,5.981759634613991,0.22282508973509096,0.07856061256918874,0.0004241393532726675,0.0,0.07856061256918874,-0.006843211357648482,0,0,0,3,0,0.6666666666666666,0.23636363636363636,0.07683942437789376,-0.03519993305188038,0.9701365505851005,0.36441643904170123,0.0,0.18181818181818182,0.017298629077430596
6,109,99.0909090909091,110,0,107,3,0,0.0,0.6015731700288888,0.6009269929905908,0.052614053072799274,0.4791556113167361,0.29396503096296944,1.040234243870918,6.109090909090909,5.981759634613991,0.22269794447302216,0.024845945004629427,0.00037508229395897906,0.0,0.024845945004629427,-0.00471112680632535,0,0,0,3,0,1.0,0.21818181818181817,0.07687890004967639,-0.030554475881122336,0.9716482359390475,0.36671920423294,0.0,0.18181818181818182,0.017338834322510658
7,108,98.18181818181819,110,1,106,3,0,0.00909090909090909,0.6001487946257433,0.5991359531606878,0.05199687527980254,0.4791820252379467,0.29749480887438773,1.0564363403752952,6.109090909090909,5.981759634613991,0.22258247395049846,0.06569905156668554,0.00042498168142367937,0.0,0.06569905156668554,-0.008068157265421066,0,1,0,3,0,0.75,0.23636363636363636,0.0768643599889294,-0.017607154772981744,0.9633686724562499,0.3647908060673137,0.00909090909090909,0.2,0.017332502454133376
8,108,98.18181818181819,110,1,106,3,0,0.00909090909090909,0.6066268754363804,0.6057640855725155,0.05558729114583071,0.4795076030505432,0.2907850213652037,1.044514376260862,6.109090909090909,5.981759634613991,0.22688527264127223,0.025930860974162778,0.0003815153090196141,0.0,0.025930860974162778,-0.007657993361181614,0,1,0,3,0,1.0,0.23636363636363636,0.07992626200758489,-0.024852044337143116,0.9655558128944891,0.37271806112290895,0.00909090909090909,0.19999999999999996,0.01737463049927314
9,108,98.18181818181819,110,0,108,2,0,0.0,0.6024958652307844,0.6014344680996894,0.053930087931692565,0.47960570219951487,0.292106138255185,1.042194040688347,6.109090909090909,5.981759634613991,0.22487172435404013,0.011836572367633046,0.0003264201205479152,0.0,0.011836572367633046,-0.007332349620837009,0,0,0,2,0,1.0,0.22727272727272727,0.07839464473872622,-0.04306868053569789,0.9638944152748804,0.3716102602562207,0.0,0.2,0.017356909475892704
